Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	13.8	17.6	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	88	296	192	96	232	224	0	96	240	208	0	88	0	96	224	0	168	144	120
62	104	488	40	464	72	232	0	0	192	0	344	328	80	8	432	168	0	24	184	248
63	0	40	232	192	0	216	8	160	440	184	16	392	152	72	168	216	56	32	256	280
64	208	0	352	232	256	104	32	72	176	280	136	0	0	32	328	224	384	272	88	304
65	320	120	376	376	72	216	104	64	48	72	104	232	160	152	296	72	216	24	392	56
66	152	56	480	136	208	0	200	200	144	408	0	56	232	0	416	0	0	336	168	0
67	216	88	144	80	0	8	0	160	328	304	352	328	216	360	176	408	48	152	64	336
68	456	472	144	0	160	0	376	184	400	320	344	216	0	224	112	280	96	0	16	112
69	264	344	344	280	232	184	224	104	112	0	48	88	264	344	248	192	0	48	112	56
70	128	328	240	48	264	0	192	184	288	80	176	240	56	256	128	224	192	8	96	128
71	192	272	200	256	32	56	256	56	200	112	40	240	288	40	304	112	72	416	216	96
72	0	168	176	160	24	16	328	80	0	280	136	184	136	192	40	240	176	200	72	408
73	72	104	328	64	264	152	112	144	72	0	48	152	184	352	296	56	440	120	168	0
74	224	48	208	128	0	224	200	136	208	56	216	280	136	120	168	32	112	80	32	160
75	40	120	176	416	144	32	288	240	56	248	152	184	208	24	0	176	352	56	112	0
76	0	232	240	32	184	0	168	120	240	56	136	192	144	200	296	48	104	120	160	224
77	80	344	0	272	80	104	176	112	96	232	160	144	128	240	72	32	112	168	312	208
78	56	368	248	112	232	88	64	176	216	136	144	224	184	104	336	256	176	152	40	184
79	96	208	160	88	152	0	144	288	256	344	456	120	72	8	144	200	192	192	16	232
80	344	408	88	16	96	232	104	144	320	0	88	48	192	72	384	80	104	328	112	24
81	304	168	376	0	0	0	216	216	200	208	128	104	216	104	136	184	32	176	192	144
82	128	248	64	64	0	136	184	88	0	136	368	24	192	0	40	256	264	232	320	232
83	184	240	320	136	0	64	152	168	88	120	360	16	208	144	216	144	184	176	40	256
84	296	32	8	256	168	112	24	232	216	0	304	160	192	0	224	104	224	32	72	352
85	320	0	216	336	160	224	48	272	0	264	184	224	80	128	232	240	0	48	72	104
86	120	200	280	288	272	40	168	112	136	72	216	264	200	0	200	184	56	56	152	200
87	104	232	280	136	224	112	88	0	56	176	224	104	144	40	120	360	200	0	408	104
88	112	176	368	448	40	0	0	216	24	208	456	0	232	8	112	408	192	104	256	200
89	120	136	0	96	88	80	56	184	328	136	96	168	48	24	320	0	272	304	328	0
90	136	392	128	184	72	184	80	48	104	240	208	248	152	16	152	160	96	48	144	264
91	240	288	472	360	328	96	224	176	216	296	8	112	24	0	328	64	16	0	40	112
92	392	376	256	208	248	40	168	64	328	88	80	160	104	16	200	216	216	160	0	144
93	120	16	448	256	0	128	0	8	344	0	232	304	0	200	184	272	8	80	384	240
94	0	392	0	0	0	280	184	128	136	0	280	0	112	336	0	384	80	376	24	16
95	160	224	176	448	96	144	200	240	208	248	24	48	184	104	80	48	0	216	0	368
96	400	192	288	128	32	88	40	208	168	48	128	216	8	176	216	88	200	296	304	176
97	120	80	0	120	312	168	32	48	296	144	200	272	144	0	216	0	240	184	160	200
98	248	0	440	360	40	240	0	296	336	0	0	144	288	24	104	24	48	288	120	144
99	368	176	200	0	64	0	96	272	232	256	184	328	80	8	360	288	72	136	128	32
100	184	312	40	208	0	152	8	16	296	96	128	144	296	120	376	232	0	192	384	416
101	192	152	248	56	80	144	88	256	128	0	184	96	96	152	144	216	288	176	144	136
102	0	240	248	0	176	160	120	32	336	72	280	136	352	216	224	104	360	24	136	112
103	272	352	0	176	232	152	352	40	216	0	352	128	328	0	16	240	40	136	128	24
104	224	216	208	216	192	96	104	40	184	296	200	88	56	256	208	160	208	152	56	32
105	224	128	320	104	280	112	0	40	152	168	320	192	16	24	272	0	240	296	296	112
106	272	312	0	304	128	24	216	232	0	96	144	48	320	0	304	0	264	8	304	72
107	432	344	304	312	248	88	64	88	32	304	272	160	184	192	16	120	136	104	160	16
108	216	232	208	168	224	104	240	0	0	184	176	48	312	224	72	272	152	288	0	288
109	136	56	256	136	208	168	160	96	56	176	304	32	288	0	144	232	248	40	32	192
110	352	48	528	392	24	288	224	88	24	200	160	176	432	16	240	56	80	40	216	0
111	200	296	0	320	56	80	200	232	128	0	176	288	0	0	320	0	288	240	0	152
112	200	208	112	232	96	128	0	248	88	8	80	224	80	64	160	296	216	344	208	88
113	64	232	0	24	216	160	24	96	360	40	304	72	200	40	216	8	136	88	272	304
114	432	296	32	56	128	8	0	240	160	32	160	248	128	144	208	360	64	368	88	304
115	64	160	0	144	192	144	104	0	128	416	256	232	152	248	0	104	264	200	152	104
116	184	320	208	352	128	96	160	256	0	88	160	0	248	272	56	192	128	176	136	248
117	152	184	160	256	232	32	304	8	104	0	208	176	112	216	144	8	320	160	0	200
118	0	256	224	208	176	168	192	72	176	272	152	136	0	352	40	0	144	288	192	144
119	168	56	8	0	120	184	0	136	0	192	184	160	200	0	344	408	248	0	416	296
120	88	40	0	88	384	24	192	224	48	72	320	104	400	40	0	152	80	136	112	352
