Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11344	0	0	1496
62	5680	2344	6808	0
63	5112	5104	5120	160
64	5064	2568	7296	560
65	3720	2184	3688	5896
66	6008	0	3464	5992
67	4392	4080	3528	3520
68	4880	4856	864	4872
69	2456	4480	4096	4472
70	880	4864	4872	4880
71	1432	4680	4680	4680
72	4168	4176	4168	3008
73	4120	4120	4112	3168
74	4216	4712	4720	1816
75	3456	6904	4464	712
76	4552	4552	1824	4560
77	3864	3864	3864	3864
78	5464	3168	1400	5448
79	2944	4680	2800	5080
80	0	3080	7736	3936
81	8472	2968	4064	0
82	7232	608	6912	760
83	3880	3896	3880	3888
84	4176	4168	2952	4168
85	3912	3928	3696	3928
86	4472	2112	4448	4464
87	3872	3864	3880	3872
88	3880	3880	3872	3888
89	3880	3880	3880	3856
90	4160	3024	4168	4184
91	4328	4192	2680	4304
92	7232	304	672	7240
93	2776	4920	2896	4912
94	3880	3872	3880	3872
95	4072	4088	4072	3160
96	1112	6752	6752	856
97	2080	6384	6384	616
98	4264	4280	2680	4280
99	2280	5200	3200	4752
100	1384	5336	3416	5344
101	4248	4232	2776	4232
102	3856	3880	3864	3864
103	1720	4592	4600	4592
104	3088	4128	4112	4128
105	5040	304	5056	5040
106	3856	3432	4112	4128
107	3760	3840	3944	3944
108	4888	0	6880	3680
109	5088	4200	5088	1144
110	1408	5776	5768	2520
111	4008	4304	2888	4288
112	4840	4864	896	4864
113	4696	1624	4464	4696
114	2000	3072	1152	9256
115	4336	9416	1472	248
116	3512	5960	5968	48
117	5176	5176	5160	0
118	4496	4504	4504	1984
119	4352	2392	4360	4360
120	3872	3864	3880	3864
avg	4055.6	3860.53	3980.53	3522.4
delay	864.789	1022.71	925.154	1278.1
loss	0.266487	0.359226	0.256459	0.295191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
