Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.6	17.8	15	15.8	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	216	368	368	232	536	448	0	152	384	416	0	112	0	272	472	0	232	344	248
62	120	472	40	544	0	272	0	0	400	0	328	528	112	16	600	120	64	32	168	496
63	160	0	464	104	88	488	96	360	600	400	24	352	208	80	232	504	224	264	288	360
64	360	160	440	576	560	456	240	200	128	536	392	184	0	312	600	392	432	184	416	592
65	288	96	608	488	112	208	432	160	216	304	48	304	248	136	576	0	160	328	512	40
66	272	8	320	0	224	0	128	600	304	600	208	384	600	232	552	288	0	544	0	120
67	344	392	400	136	0	24	192	392	600	544	440	600	152	600	8	384	216	64	80	496
68	576	448	200	72	320	128	568	136	264	168	376	24	208	296	336	536	0	48	168	72
69	280	600	592	408	600	280	544	504	536	24	304	480	128	600	320	224	264	0	200	136
70	296	592	400	208	272	64	504	392	424	456	184	608	368	344	600	264	240	472	112	320
71	256	416	496	600	192	192	520	232	168	368	248	152	552	112	296	576	480	544	416	408
72	0	0	328	296	336	32	416	600	104	152	392	560	472	536	408	376	552	384	144	248
73	376	256	392	0	224	600	504	416	360	0	336	256	328	592	600	24	304	304	360	192
74	144	136	456	448	0	248	600	600	392	488	600	584	272	152	168	168	600	56	120	280
75	8	296	608	336	576	120	312	376	312	368	88	208	576	328	264	352	368	304	384	264
76	0	600	240	176	24	144	600	384	488	280	544	512	216	600	440	104	288	224	464	552
77	424	512	136	528	344	560	520	600	424	392	200	112	472	432	192	104	432	600	392	536
78	0	592	432	152	576	0	240	336	368	496	448	576	448	0	512	600	192	224	40	368
79	320	424	360	24	384	376	512	600	560	192	320	40	336	240	608	312	456	592	0	336
80	448	584	312	40	0	248	144	224	600	184	272	64	192	136	528	192	0	592	240	128
81	528	160	280	0	16	136	544	560	192	520	368	176	528	64	0	440	368	136	600	448
82	96	600	400	352	0	512	504	328	0	320	576	288	520	208	368	592	424	592	456	504
83	480	64	304	576	280	200	416	472	480	48	600	8	608	96	504	552	600	248	40	432
84	600	64	232	576	160	552	0	448	192	264	256	408	400	80	568	304	248	40	160	336
85	496	16	56	592	528	344	256	600	184	408	576	568	184	304	400	408	224	104	280	480
86	336	600	600	464	392	112	456	32	320	352	96	352	264	0	408	608	208	64	344	232
87	32	264	520	304	336	240	0	184	88	448	592	120	496	88	0	592	488	0	560	600
88	160	208	128	432	32	168	176	464	344	72	416	104	304	0	480	272	432	464	448	64
89	480	424	216	360	320	416	0	400	216	480	160	600	232	88	536	0	512	272	328	288
90	112	600	464	152	368	104	488	152	536	584	264	480	80	8	576	432	296	88	320	232
91	544	424	360	592	600	200	400	264	368	304	0	192	32	0	240	176	232	48	0	144
92	512	336	600	208	80	232	200	200	584	0	512	320	128	112	592	296	224	408	320	504
93	0	272	240	120	8	496	160	48	368	0	424	304	0	600	16	600	104	384	328	136
94	128	416	152	288	8	448	512	592	600	168	224	0	480	256	240	424	104	328	0	328
95	600	376	600	600	336	568	272	512	296	376	136	288	272	520	152	176	32	592	328	600
96	480	384	136	88	264	312	224	536	456	128	600	600	80	48	600	40	600	360	584	384
97	272	48	240	408	368	600	0	264	600	176	104	368	336	64	432	24	320	472	160	544
98	416	0	584	256	16	160	104	600	440	112	0	408	312	0	208	216	0	400	0	0
99	360	576	56	232	88	272	72	312	600	496	464	424	432	128	608	144	144	176	584	392
