Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5656	0	0	744
62	4712	3024	5256	0
63	3616	2256	4592	80
64	0	0	2048	1976
65	5856	1224	2032	5696
66	3952	1144	704	288
67	3840	6008	2032	3720
68	448	2472	1080	1168
69	632	4112	6000	6008
70	0	4568	4880	5176
71	3416	3960	2184	704
72	4568	3800	3248	1184
73	816	4560	968	2200
74	0	1616	3080	0
75	4864	5400	0	2368
76	3408	2136	3232	3552
77	4104	1936	1032	4784
78	2608	3120	248	2104
79	184	2312	1424	0
80	496	2824	3848	1968
81	5408	200	3464	0
82	5984	2464	4184	2640
83	2232	1968	1496	6024
84	4904	3120	1512	3144
85	1304	48	3384	5928
86	4520	4136	5952	1096
87	6040	4192	2152	3056
88	3864	1904	0	0
89	0	2264	2408	5992
90	3464	1696	2208	5728
91	1488	1696	2368	5888
92	4392	1904	0	3056
93	2672	5848	5184	2312
94	3976	4696	4280	456
95	4256	3456	5280	0
96	0	5312	592	560
97	3184	6000	3736	2488
98	2664	3928	0	1248
99	1040	2312	3328	4424
100	2792	3336	1504	5112
101	3984	5616	5848	4112
102	0	2344	1712	6000
103	2040	5328	2448	528
104	2808	2000	4472	5240
105	2912	744	6008	3040
106	1824	6000	1552	768
107	2448	2464	4784	4240
108	4024	520	624	848
109	2064	4096	6008	0
110	1192	6000	5216	3792
111	6008	4424	0	2456
112	2888	3088	2928	5992
113	1072	1632	2568	1912
114	0	2504	16	2224
115	2584	4400	2168	0
116	4680	6008	6008	24
117	2016	2408	3360	0
118	3384	0	4816	4496
119	5928	2880	3152	3944
120	5624	6080	1640	5168
avg	2914	3091.47	2770.8	2627.6
delay	2.77539	2.73767	2.69616	2.90749
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
