Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5664	0	0	744
62	4696	3024	5256	0
63	3624	2256	4592	80
64	0	0	2048	1976
65	5856	1224	2032	5696
66	3952	1152	704	288
67	3840	6000	2032	3712
68	448	2472	1080	1176
69	632	4112	6008	6008
70	0	4568	4872	5176
71	3416	3960	2184	704
72	4568	3800	3248	1184
73	816	4560	968	2200
74	0	1616	3080	0
75	4872	5408	0	2376
76	3496	2232	3328	3648
77	4008	1832	936	4680
78	2608	3120	248	2104
79	184	2312	1424	0
80	504	2832	3848	1968
81	5400	192	3464	0
82	6000	2480	4200	2664
83	2208	1944	1480	5992
84	4912	3128	1512	3152
85	1304	48	3376	5928
86	4560	4176	6000	1144
87	6008	4152	2112	3008
88	3856	1904	0	0
89	0	2264	2408	6000
90	3464	1696	2208	5720
91	1488	1696	2368	5888
92	4384	1904	0	3048
93	2672	5848	5184	2320
94	3992	4696	4280	456
95	4248	3464	5288	0
96	0	5312	592	560
97	3184	5992	3728	2488
98	2672	3928	0	1248
99	1032	2312	3328	4424
100	2792	3328	1504	5112
101	3984	5624	5848	4120
102	0	2344	1704	5992
103	2040	5336	2464	528
104	2816	1992	4472	5240
105	2904	752	6000	3040
106	1816	5992	1552	768
107	2456	2464	4784	4240
108	4024	528	632	848
109	2064	4088	6000	0
110	1200	6000	5216	3792
111	5992	4416	0	2448
112	2896	3096	2928	6000
113	1072	1632	2568	1912
114	0	2504	16	2224
115	2584	4400	2176	0
116	4680	6008	6000	24
117	2016	2408	3360	0
118	3384	0	4816	4496
119	6008	2960	3232	4024
120	5544	6008	1560	5088
avg	2914	3091.6	2770.8	2627.6
delay	1.60876	1.59884	1.63568	1.63414
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
