Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5672	0	0	744
62	4448	2784	5008	0
63	3864	2496	4840	80
64	0	0	2048	1984
65	5680	1224	1992	5520
66	4128	1160	744	456
67	3744	5896	2032	3624
68	544	2568	1088	1272
69	632	4112	5840	5848
70	0	4576	5032	5328
71	3416	3952	2192	704
72	4568	3808	3240	1192
73	816	4552	976	2192
74	0	1616	3072	0
75	4688	5216	0	2184
76	3056	1792	2704	3208
77	4632	2464	1560	5320
78	2608	3128	248	2096
79	184	2304	1432	0
80	504	2832	3840	1968
81	5408	192	3472	0
82	5248	1736	3816	1912
83	2920	2656	1856	6712
84	4944	3160	1512	3192
85	1200	48	3280	5896
86	4352	3864	5792	856
87	6320	4464	2416	3320
88	3856	1904	0	0
89	0	2264	2408	6000
90	3464	1704	2208	5728
91	1496	1688	2368	5880
92	4352	1872	0	3024
93	2536	5720	5024	2344
94	4152	4856	4440	456
95	4248	3472	5288	0
96	0	5304	592	560
97	2880	5680	3728	2176
98	2976	4240	0	1560
99	1032	2312	3336	4432
100	2712	3256	1496	5024
101	4064	4864	4632	2976
102	0	3176	2928	7224
103	2040	5336	2464	520
104	2776	1992	4424	5208
105	2944	752	6040	3072
106	1768	5936	1552	712
107	2504	2520	4784	4296
108	3992	488	592	848
109	2096	4136	6048	0
110	776	5568	5208	3792
111	6376	4800	0	2408
112	2936	3136	2944	6048
113	1072	1632	2552	1904
114	0	2512	16	2224
115	2584	4408	2184	0
116	4288	5600	5600	24
117	2416	2800	3752	0
118	3392	0	4816	4496
119	5216	2192	2464	3256
120	4744	4800	2168	4808
avg	2887.73	3058.67	2768.13	2610.13
delay	35.1862	35.2548	30.2192	39.7231
loss	0.000506189	0.000695108	4.81209e-05	0.00066151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
