Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4288	0	0	552
62	3384	16	1360	376
63	1736	1640	1696	56
64	1696	1696	1744	0
65	1416	976	1544	1192
66	1576	208	1688	1664
67	1472	824	1448	1376
68	1552	1544	528	1504
69	1344	1488	872	1432
70	528	1496	1560	1544
71	200	1680	1616	1632
72	1376	1336	1304	1112
73	1416	1312	1288	1120
74	2048	2040	384	656
75	928	2344	1856	0
76	1576	1736	408	1408
77	1224	1272	1328	1296
78	1872	88	1192	1976
79	1200	1784	0	2152
80	0	240	2552	2344
81	960	1768	1880	512
82	2544	24	2568	0
83	1400	1104	1408	1216
84	1352	1288	1280	1208
85	1352	1320	1056	1408
86	1512	576	1488	1552
87	1384	1264	1192	1288
88	1392	1136	1240	1360
89	1248	1168	1368	1352
90	1384	744	1384	1616
91	1512	1144	936	1544
92	2040	200	888	1992
93	1168	1384	568	2008
94	1008	1344	1352	1432
95	1392	1440	1496	808
96	1616	1648	1704	160
97	992	2000	2024	120
98	1440	1224	1288	1176
99	1416	1264	1136	1312
100	40	1784	1600	1696
101	1520	1496	680	1432
102	1256	1200	1392	1288
103	904	1360	1432	1440
104	984	1304	1456	1392
105	1672	0	1704	1760
106	1560	824	1384	1360
107	1320	1248	1304	1256
108	1320	1472	1728	600
109	1952	960	1712	496
110	1112	1792	1768	464
111	888	1480	1200	1552
112	1704	1744	0	1688
113	1416	992	1400	1312
114	1008	672	712	2744
115	312	3120	0	1704
116	1512	1880	1736	0
117	1632	1640	1832	24
118	1624	1576	1600	336
119	1224	1056	1472	1368
120	1264	1296	1304	1264
avg	1402.8	1244.27	1300.67	1177.2
delay	1272.29	1293.09	1249.64	1699.51
loss	0.610988	0.680616	0.621435	0.632961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
