Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5664	0	0	744
62	3400	1720	3952	0
63	3480	3472	3488	80
64	1280	0	4256	1952
65	4344	1224	648	4216
66	5456	1152	2088	1784
67	2560	4056	2032	1768
68	1696	4320	1072	3048
69	0	3424	3536	3536
70	624	1992	3952	3952
71	1216	3872	2680	2736
72	3344	3328	3248	600
73	3208	3376	1816	2120
74	0	3800	3096	1016
75	3680	4208	0	1184
76	3248	1992	1888	3392
77	2736	2736	2288	2736
78	4480	1000	248	4800
79	640	4736	1432	280
80	440	2776	3840	1968
81	5288	248	3280	0
82	4664	968	3368	1152
83	2544	1864	2448	3680
84	2992	3312	184	4040
85	2504	1024	2592	4384
86	3272	1096	3824	2288
87	2792	2792	2792	2128
88	4032	4040	1816	624
89	1904	2688	2408	3512
90	2464	424	2184	5440
91	960	3104	1928	4520
92	4000	128	384	6008
93	2352	4128	1864	2168
94	3296	3416	3432	376
95	3376	3376	3352	440
96	2232	4048	3664	552
97	1464	6304	2632	96
98	2808	3624	680	3408
99	1480	2472	3304	3240
100	1168	3000	1528	4816
101	3192	2712	1560	3040
102	1984	2848	2840	2840
103	208	3560	3208	3552
104	1800	3416	2736	2560
105	3256	736	3272	3272
106	1784	4448	3408	888
107	3040	3512	1448	2520
108	3904	696	2192	2112
109	2352	3752	4368	0
110	0	3800	5096	1632
111	2776	3408	1872	2448
112	3496	3488	288	3224
113	2912	1736	2912	2920
114	248	3848	1432	4688
115	2584	3504	1288	0
116	2016	4224	4232	24
117	3504	3504	3496	0
118	2960	1168	4416	1968
119	3952	864	2400	3280
120	2624	2624	2616	2616
avg	2594.67	2718.13	2471.73	2306.13
delay	420.398	494.87	446.973	492.062
loss	0.0816961	0.0972192	0.104494	0.0964075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
