Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5664	0	0	744
62	2968	1296	3528	0
63	2776	2768	2776	80
64	2216	992	4424	760
65	2528	1224	744	3880
66	3680	0	1696	3016
67	3344	2736	2008	304
68	2568	2632	544	2648
69	0	3768	2184	2432
70	536	2608	2616	2624
71	328	2680	2688	2680
72	2448	2464	2472	1016
73	2416	2416	2408	1144
74	1624	2696	2752	1312
75	3104	3632	448	608
76	2704	2032	976	2696
77	2192	1792	2040	2360
78	2880	1544	1080	2888
79	2248	3808	0	2320
80	0	1504	4912	1968
81	3840	2152	2392	0
82	5160	0	3240	0
83	2200	1976	2176	2056
84	2400	2408	1168	2416
85	2368	1704	1936	2360
86	2648	464	2648	2640
87	2096	2096	2104	2112
88	2104	2096	2096	2088
89	2680	2120	1496	2088
90	1480	968	1488	4448
91	768	2688	1672	3248
92	2592	64	1024	4704
93	2768	2448	896	2272
94	2216	2576	2576	1024
95	2648	2664	2664	416
96	2392	2808	2816	376
97	632	4264	3320	160
98	2288	2296	1688	2128
99	1576	2872	1400	2544
100	144	1672	2704	3872
101	2448	2448	1040	2456
102	2104	2096	2112	2104
103	352	2680	2664	2680
104	1360	2352	2320	2344
105	2288	1496	2312	2304
106	2168	1848	2816	1536
107	1936	3176	1768	1504
108	4680	104	1912	1696
109	2392	2896	3032	64
110	296	3296	4056	752
111	1704	2472	1728	2480
112	2784	2792	40	2784
113	2088	2104	2096	2096
114	1520	1680	936	4272
115	2096	5384	672	248
116	1352	3528	3520	0
117	2784	2784	2792	24
118	2624	2488	2616	648
119	2664	400	2664	2648
120	2096	2104	2104	2104
avg	2216	2184.27	2083.33	1852.93
delay	703.476	786.01	772.772	917.809
loss	0.213439	0.27616	0.239812	0.264137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
