Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7016	0	0	1000
62	3856	1080	4056	0
63	2976	2968	2976	104
64	3312	2392	3320	0
65	1840	1144	3288	2752
66	3320	144	2216	3312
67	2696	1808	1824	2696
68	2632	2648	1104	2640
69	1968	2608	1832	2616
70	536	2840	2832	2816
71	416	2848	2864	2864
72	2480	2472	2464	1608
73	2560	2560	2576	1328
74	2496	2512	2496	1520
75	1880	4952	2160	0
76	3000	2480	768	2776
77	2456	1880	2200	2456
78	3704	216	1400	3704
79	1048	5168	0	2840
80	0	1160	5792	2040
81	3456	2848	2328	392
82	4496	0	4496	0
83	2288	2184	2280	2272
84	2328	2320	2056	2320
85	2304	2328	2064	2328
86	2640	1080	2664	2640
87	2256	2248	2232	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2896	1256	1984	2888
91	2424	2256	1576	2736
92	2320	176	1416	5112
93	2880	2312	952	2880
94	2328	2416	2432	1816
95	2880	2880	2872	392
96	2888	2888	2888	360
97	1488	3608	3616	280
98	2272	2288	2272	2192
99	2120	2680	1552	2672
100	240	3160	2440	3184
101	2592	2608	1184	2608
102	2264	2248	2264	2248
103	1080	1616	3168	3160
104	1768	2064	2592	2600
105	3000	0	3000	2992
106	2488	1544	2488	2504
107	1984	2624	2624	1792
108	2888	1984	3104	1016
109	4256	1864	1944	960
110	1472	3336	3320	896
111	1936	2672	1736	2680
112	2984	2976	96	2968
113	2608	1160	2616	2608
114	2584	1160	896	4384
115	1552	5248	24	2200
116	2440	3448	3096	40
117	3000	3008	3016	0
118	2752	2752	2752	736
119	2552	1376	2560	2536
120	2256	2264	2248	2256
avg	2460.93	2221.33	2292.27	2024.67
delay	1032.26	1093.69	1085.23	1365.46
loss	0.33825	0.448309	0.354659	0.390049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
