Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1864	0	0	248
62	1400	824	1568	0
63	1392	936	1712	24
64	0	0	680	648
65	1816	408	584	1768
66	1456	368	328	240
67	1128	1864	680	1080
68	304	976	352	536
69	208	1368	1680	1688
70	0	1128	1936	1928
71	1136	1712	736	360
72	1528	1264	1096	384
73	272	1528	312	744
74	0	536	1032	0
75	1480	1656	0	648
76	1040	624	848	1088
77	1600	880	576	1808
78	872	1024	80	720
79	64	784	464	0
80	144	920	1296	656
81	1800	88	1136	0
82	1696	496	1256	560
83	1024	936	656	2288
84	1672	1064	504	1072
85	352	40	1040	1928
86	1440	1224	1928	288
87	1536	1432	864	1160
88	1920	752	0	0
89	0	752	800	1984
90	1152	552	736	1912
91	488	584	792	1976
92	1432	592	0	984
93	760	1816	1552	808
94	1488	1736	1600	152
95	1424	1128	1736	0
96	0	1776	200	184
97	952	1712	1264	528
98	992	1616	0	720
99	352	760	1104	1456
100	864	1048	512	1648
101	1392	1456	1320	824
102	8	1272	1128	2552
103	680	1768	872	240
104	880	680	1456	1696
105	1024	224	2024	1064
106	552	1960	544	200
107	872	880	1592	1472
108	1304	136	168	280
109	728	1392	2032	0
110	96	1712	1712	1184
111	2256	1728	40	856
112	1008	1080	864	1936
113	360	544	968	744
114	0	816	8	744
115	856	1448	688	0
116	1280	1760	1752	8
117	936	1080	1400	0
118	1136	0	1608	1496
119	1656	632	720	984
120	1440	1440	664	1448
avg	958.533	1015.2	920	865.733
delay	75.9755	78.5142	70.9993	84.0982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
