Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7552	0	0	1000
62	6272	4032	7008	0
63	4824	3008	6120	104
64	0	0	2736	2624
65	7816	1632	2704	7608
66	5264	1536	936	376
67	5112	7992	2712	4944
68	608	3312	1448	1576
69	840	5480	7992	8000
70	0	6088	6504	6912
71	4552	5280	2912	936
72	6088	5064	4336	1576
73	1088	6080	1288	2944
74	0	2160	4112	0
75	6488	7192	0	3152
76	4048	2360	3808	4240
77	5968	3080	1880	6872
78	3480	4152	328	2808
79	240	3088	1904	0
80	664	3768	5128	2624
81	7208	264	4616	0
82	7320	2624	5096	2864
83	3632	3280	2472	8680
84	6544	4152	2024	4192
85	1728	72	4496	7912
86	5784	5256	7696	1208
87	8312	5848	3128	4328
88	5152	2536	0	0
89	0	3024	3200	7984
90	4608	2256	2952	7640
91	1992	2264	3152	7848
92	5840	2536	0	4072
93	3568	7808	6920	3096
94	5312	6256	5696	600
95	5672	4616	7056	0
96	0	7072	784	744
97	4256	8000	4976	3328
98	3536	5240	0	1656
99	1392	3080	4440	5904
100	3712	4440	2000	6800
101	5320	7248	7040	4744
102	0	3376	3032	8752
103	2720	7104	3280	696
104	3744	2664	5960	6992
105	3888	992	8000	4048
106	2424	8008	2080	1032
107	3264	3272	6376	5648
108	5368	712	840	1136
109	2752	5448	8000	0
110	1592	8000	6952	5056
111	8000	5888	0	3264
112	3856	4128	3920	8008
113	1432	2176	3408	2536
114	0	3336	24	2968
115	3440	5872	2896	0
116	6248	8000	8008	40
117	2680	3216	4480	0
118	4528	0	6416	5992
119	7328	3288	3648	4696
120	6776	7376	2752	7384
avg	3863.87	4100.53	3694.53	3502.4
delay	16.7987	16.0554	12.4718	18.9279
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
