Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7232	0	0	688
62	5616	96	1640	1048
63	2736	2728	2736	192
64	2800	2800	2792	0
65	2200	2192	2200	1792
66	2088	2104	2088	2104
67	2096	2088	2112	2096
68	2104	2104	2088	2088
69	2096	2096	2088	2104
70	2088	2096	2104	2096
71	2112	2088	2096	2088
72	2088	2104	2096	2112
73	2088	2096	2104	2088
74	2112	2104	2088	2096
75	2088	2096	2096	2104
76	2112	2088	2104	2088
77	2088	2104	2096	2096
78	2128	2128	2016	2128
79	2784	2792	16	2792
80	1128	2632	1984	2632
81	1720	3016	3024	640
82	3120	2144	3128	0
83	2312	1592	2304	2184
84	2248	1648	2248	2248
85	1288	2368	2360	2360
86	1704	1888	2416	2392
87	2104	2104	2088	2112
88	2096	2104	2104	2088
89	2088	2096	2096	2096
90	2088	2088	2088	2104
91	1448	2320	2320	2304
92	1632	2240	2248	2256
93	2088	2104	2096	2104
94	2112	2096	2088	2096
95	2088	2096	2112	2088
96	2096	2104	2088	2104
97	672	2568	2576	2576
98	2096	2096	2112	2088
99	2224	2232	1696	2240
100	192	2944	2328	2928
101	2264	2256	1616	2264
102	2096	2104	2112	2096
103	1672	2232	2232	2240
104	2024	2128	2112	2120
105	2104	2088	2104	2096
106	2184	1824	2184	2184
107	2088	2096	2096	2096
108	3168	480	3160	1568
109	3048	1672	3048	640
110	2336	2688	2696	664
111	1536	2288	2288	2288
112	2096	2112	2096	2088
113	2088	2088	2104	2112
114	2112	2112	2104	2088
115	2096	2088	2096	2112
116	2104	2112	2088	2088
117	2088	2088	2112	2104
118	2096	2088	2088	2096
119	2176	1896	2160	2160
120	2088	2088	2112	2096
avg	2211.07	2081.87	2144.53	1944
delay	1607.58	2119.09	2886.67	3209.48
loss	0.661649	0.706658	0.662413	0.670167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
