Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3776	0	0	496
62	1888	768	2256	0
63	1352	2184	1544	56
64	808	64	2336	840
65	1912	816	160	2248
66	2816	0	1352	960
67	1480	2344	1240	64
68	1216	1960	192	1760
69	0	1856	1720	1560
70	224	992	2048	1856
71	520	2448	1296	872
72	2048	920	1872	288
73	1552	2112	632	832
74	0	2120	2064	248
75	1944	2296	0	272
76	1368	1496	704	1568
77	1152	1336	1256	1376
78	2168	424	160	2384
79	464	3088	952	296
80	0	992	2568	1312
81	2760	1024	1352	0
82	3040	0	2080	0
83	1216	1272	1576	1064
84	1344	1392	184	2216
85	1056	424	960	2688
86	1576	256	2208	1096
87	1256	1496	1480	896
88	2256	1920	400	552
89	672	824	1600	2032
90	784	496	472	3384
91	696	1448	864	2120
92	2000	0	272	2856
93	1104	2112	664	1240
94	1480	1688	1672	296
95	1864	1424	1720	128
96	584	2872	1304	368
97	736	3048	1352	0
98	1832	1288	608	1400
99	1056	1936	1200	944
100	88	1016	760	3256
101	1880	1184	608	1456
102	904	1464	1360	1408
103	0	2088	1312	1728
104	560	2136	1720	720
105	1752	0	1608	1776
106	856	2184	1856	240
107	1184	2224	544	1168
108	2224	320	1288	1304
109	1392	2064	1528	144
110	120	2152	2216	624
111	1256	1632	1008	1240
112	1824	1808	0	1488
113	872	360	1720	2184
114	320	2672	648	1488
115	1512	2112	544	0
116	568	2480	2080	0
117	1488	1840	1792	16
118	2088	504	1616	912
119	1824	360	912	2048
120	1256	1120	1448	1296
avg	1299.47	1414.27	1214.8	1117.73
delay	479.225	517.559	493.642	539.751
loss	0.277794	0.274397	0.307891	0.319815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
