Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3776	0	0	496
62	2888	1768	3256	0
63	2656	1752	3304	56
64	0	0	1368	1320
65	3728	816	1264	3616
66	2816	768	560	368
67	2392	3840	1352	2312
68	464	1808	728	952
69	424	2744	3656	3648
70	0	3048	3592	3800
71	2272	2632	1464	472
72	3048	2536	2160	792
73	544	3040	648	1464
74	0	1080	2048	0
75	3056	3408	0	1384
76	2056	1216	1752	2160
77	3136	1688	1096	3592
78	1744	2080	160	1400
79	120	1544	952	0
80	336	1888	2568	1312
81	3600	128	2312	0
82	3424	1072	2544	1200
83	2008	1832	1232	4536
84	3312	2128	1016	2144
85	768	32	2152	3896
86	2912	2552	3864	584
87	3648	3000	1640	2232
88	3160	1264	0	0
89	0	1512	1600	4000
90	2304	1136	1480	3816
91	1000	1128	1576	3920
92	2888	1240	0	2008
93	1608	3720	3256	1576
94	2864	3336	3048	304
95	2832	2312	3528	0
96	0	3536	400	368
97	1896	3624	2480	1296
98	2008	2992	0	1200
99	688	1544	2216	2952
100	1784	2136	1008	3320
101	2736	3080	2888	1816
102	0	2312	2152	5016
103	1360	3560	1640	344
104	1840	1328	2936	3464
105	1976	504	4040	2056
106	1152	3928	1040	456
107	1688	1704	3184	2880
108	2648	312	384	568
109	1416	2776	4040	0
110	344	3536	3472	2520
111	4408	3352	0	1600
112	1968	2112	1896	3984
113	720	1088	1768	1328
114	0	1672	16	1488
115	1720	2936	1456	0
116	2736	3616	3608	16
117	1736	1984	2624	0
118	2256	0	3208	3000
119	3400	1384	1560	2088
120	3104	3104	1208	3104
avg	1922.8	2036.13	1840	1737.07
delay	47.9166	49.3631	43.4831	54.3369
loss	0.000138581	0.000195835	0	7.64994e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
