Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	0	32	272	88	0	152	240	0	80	240	112	0	104	0	56	144	0	128	72	184
62	64	272	80	376	128	176	56	0	48	56	328	112	40	16	272	232	0	0	168	88
63	0	104	104	272	0	72	0	96	376	40	8	344	104	24	264	96	48	96	200	352
64	80	0	216	168	160	72	8	64	184	232	104	16	0	32	216	160	256	256	80	240
65	200	80	216	248	56	152	88	48	8	64	72	128	152	88	216	32	208	48	344	88
66	160	56	424	96	176	0	168	128	136	168	0	56	192	0	360	0	0	240	160	0
67	136	80	136	72	0	0	0	104	160	184	248	256	232	328	160	312	88	120	64	192
68	336	296	128	0	128	0	232	96	288	264	280	200	0	200	64	168	72	0	8	96
69	208	288	248	136	176	128	232	48	80	0	40	128	128	240	208	104	0	40	120	24
70	80	264	264	24	192	0	208	64	184	144	160	136	24	208	96	168	208	24	88	80
71	144	232	136	136	32	16	176	8	136	80	32	216	176	32	240	104	24	304	104	64
72	0	88	128	80	16	16	280	24	0	224	32	112	152	168	48	192	136	112	72	352
73	56	48	240	24	224	120	104	88	80	0	24	168	96	224	176	24	320	88	112	0
74	176	32	176	128	0	184	232	96	144	40	112	184	104	96	120	80	64	64	24	136
75	40	88	136	352	144	32	168	152	8	184	80	192	144	8	0	96	280	40	96	8
76	0	168	224	56	152	0	128	104	216	40	80	160	24	200	208	24	136	136	72	152
77	88	256	0	208	56	88	144	96	64	200	136	96	96	304	80	40	80	96	200	176
78	56	280	152	96	248	72	56	88	104	152	152	176	72	72	224	240	72	144	0	112
79	80	192	176	64	72	0	72	160	248	176	344	88	80	16	168	176	136	144	8	216
80	232	272	24	24	24	152	40	80	272	0	32	32	104	72	312	80	40	312	120	8
81	256	152	272	0	0	0	136	136	216	168	176	80	208	24	120	88	16	152	152	160
82	120	168	32	128	0	88	80	64	0	80	248	96	144	0	8	232	208	160	264	112
83	160	120	176	104	0	56	176	120	80	72	272	16	152	128	240	136	144	96	72	144
84	240	32	8	168	136	96	40	184	144	0	216	88	112	0	240	64	128	40	64	240
85	160	8	120	272	96	144	80	160	0	216	72	144	16	160	240	224	0	40	56	96
86	96	144	208	216	184	40	96	104	80	48	96	168	176	0	160	168	40	24	104	112
87	80	144	264	80	184	72	80	0	40	144	200	64	88	64	88	272	176	0	312	64
88	88	112	296	328	32	0	0	120	32	144	304	0	176	0	96	368	80	80	240	128
89	48	104	0	32	48	128	64	176	216	128	64	104	32	24	256	0	160	216	248	0
90	88	280	128	120	80	176	72	32	96	200	192	240	88	24	96	88	80	24	144	232
91	208	192	352	312	216	48	184	200	136	248	8	72	32	0	280	64	8	0	32	56
92	352	296	104	224	168	32	136	40	304	56	80	112	32	0	96	128	200	152	0	88
93	96	8	312	160	8	56	0	8	288	0	176	280	0	168	136	240	16	80	288	224
94	0	336	0	0	0	184	152	136	128	0	288	0	96	184	0	288	32	280	16	16
95	136	184	136	320	48	88	96	112	272	184	24	72	72	104	16	8	0	152	8	216
96	256	176	144	112	8	24	32	64	112	40	112	232	24	184	208	104	128	320	272	160
97	64	40	0	88	224	160	32	40	232	128	176	232	96	0	200	0	192	104	80	200
98	112	0	304	176	32	176	0	248	216	0	0	128	232	16	96	8	16	248	88	104
99	280	128	240	0	24	0	24	160	200	168	128	280	8	8	288	200	40	96	96	56
100	136	256	32	160	0	112	8	8	184	96	104	80	216	64	328	144	0	152	288	328
101	136	120	184	48	48	104	64	192	80	0	128	56	80	168	128	176	192	128	112	88
102	0	200	224	0	88	80	24	24	232	64	248	48	216	168	152	48	192	40	88	104
103	184	240	0	120	200	80	224	72	176	0	264	128	256	0	0	184	32	120	88	64
104	136	160	152	104	240	88	80	40	168	200	72	88	64	176	128	136	152	120	56	24
105	136	104	272	72	216	80	0	16	176	136	312	88	8	16	232	0	168	208	240	104
106	232	264	0	184	88	32	192	216	0	96	144	8	296	0	352	16	176	0	192	96
107	272	200	200	168	192	120	48	72	24	264	136	128	136	104	16	104	64	152	112	8
108	184	152	80	136	192	88	176	0	0	136	136	24	208	168	56	168	72	296	0	208
109	96	48	160	64	168	120	96	104	16	160	200	56	136	0	96	248	224	40	16	192
110	296	48	472	248	8	216	112	56	16	200	152	112	312	24	152	0	40	72	200	0
111	192	192	0	256	32	40	144	120	128	0	112	216	0	0	208	0	264	168	0	72
112	112	192	96	168	32	176	0	136	16	16	48	136	64	88	136	200	208	256	192	56
113	56	192	0	24	168	80	24	96	216	24	248	48	136	24	176	0	120	128	280	264
114	376	160	8	56	64	0	0	88	152	16	112	232	104	88	184	360	48	408	64	352
115	48	112	0	104	120	128	120	0	56	328	176	168	128	192	0	88	208	176	88	32
116	136	168	176	272	152	88	136	176	0	56	160	0	216	152	80	176	72	136	96	144
117	136	120	88	168	192	24	176	32	80	0	144	80	88	248	96	8	224	128	0	152
118	0	160	184	136	128	112	216	104	160	168	112	80	0	192	48	0	128	232	120	208
119	136	56	8	0	72	0	0	48	0	104	120	104	112	0	272	280	168	0	320	200
120	72	24	0	40	208	96	144	208	16	56	232	56	304	32	0	80	72	80	80	328
avg	134.133	148.667	148.533	133.6	101.333	81.0667	101.6	90.9333	125.067	110.533	142.8	119.067	114.8	88.6667	153.2	126.133	110.933	128.267	121.333	133.333
delay	496.571	497.131	489.069	493.066	509.196	511.804	499.219	520.321	504.238	496.914	506.466	503.556	512.565	509.904	503.069	505.942	507.291	515.314	505.837	506.414
loss	0.502227	0.482615	0.496156	0.511934	0.569735	0.697512	0.633301	0.689764	0.575758	0.562994	0.527313	0.545224	0.601379	0.545763	0.535194	0.542332	0.593948	0.51972	0.507042	0.530402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
