Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.2	17.6	14.6	15.4	13.4	12.8	13.2	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	0	216	440	448	256	400	376	0	136	376	408	0	128	0	184	424	0	216	328	176
62	152	552	56	696	0	176	0	0	432	0	352	536	96	24	632	168	88	40	160	536
63	184	0	504	128	80	384	80	248	584	408	16	344	184	72	200	472	208	240	288	344
64	336	128	440	576	480	272	40	80	48	528	368	104	0	208	472	304	416	208	312	504
65	416	192	808	648	112	184	392	112	248	288	56	392	224	168	688	0	184	320	616	96
66	352	8	408	0	264	0	136	448	240	600	160	336	576	208	584	272	0	504	0	88
67	400	488	496	168	0	16	112	248	664	600	392	632	152	600	24	336	192	80	88	528
68	656	536	208	72	328	120	504	104	264	184	376	32	216	312	296	576	0	56	160	64
69	248	632	648	464	584	272	392	344	448	0	200	384	128	568	304	160	240	0	208	64
70	240	560	360	40	264	0	304	248	352	456	184	440	192	264	424	328	240	280	80	272
71	472	488	544	616	136	72	296	80	200	192	72	304	456	96	424	328	264	544	272	320
72	0	176	440	424	176	56	400	296	0	280	496	296	304	272	144	448	432	248	168	344
73	144	248	536	120	376	240	240	360	176	0	112	288	352	560	584	48	512	352	408	0
74	344	80	376	240	0	392	440	272	512	152	504	440	232	376	416	144	248	328	56	408
75	104	288	528	592	296	88	288	360	112	512	264	256	448	32	0	280	456	160	384	16
76	0	608	608	48	248	0	264	224	552	72	368	392	272	600	480	120	296	144	312	424
