Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.8	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	12.8	16
61	0	80	520	312	104	280	392	0	160	392	288	0	96	0	144	344	0	272	224	288
62	160	800	64	816	192	304	8	0	216	0	544	400	104	8	688	296	0	32	312	368
63	0	112	376	352	0	296	32	208	744	168	8	632	216	72	320	288	88	64	392	464
64	232	0	600	352	360	184	72	88	224	576	136	0	0	56	448	480	464	464	112	464
65	496	200	528	648	224	304	288	216	80	184	216	400	264	336	472	120	296	72	424	216
66	248	176	848	224	336	0	272	224	352	544	0	160	368	0	616	0	0	496	208	0
67	312	168	360	128	0	16	0	224	352	576	384	472	360	496	216	472	128	328	72	288
68	784	736	200	0	264	0	480	296	680	456	600	376	0	336	248	480	120	0	0	200
69	496	576	592	424	424	368	464	128	216	0	104	232	416	592	408	320	0	48	208	64
70	328	440	424	128	448	32	272	192	368	160	376	336	16	312	208	312	272	80	152	208
71	352	520	392	456	152	144	304	184	352	272	80	352	440	72	416	264	160	432	384	256
72	0	272	504	408	224	88	288	208	0	344	200	232	224	248	48	392	376	176	192	336
73	80	144	392	112	384	152	200	320	112	0	176	272	328	440	392	40	368	232	264	0
74	416	104	360	176	0	264	192	224	384	96	328	256	136	272	336	152	160	144	56	304
75	144	336	568	576	216	80	320	336	152	464	304	296	424	104	0	208	480	88	304	24
76	0	512	648	88	328	0	264	176	312	96	280	320	320	328	448	112	232	192	240	360
77	240	504	0	472	80	184	280	96	184	400	216	288	200	336	120	24	192	360	312	320
78	120	552	520	344	376	176	72	176	232	320	288	304	272	96	400	352	272	216	40	184
79	104	496	360	192	312	48	224	216	312	256	312	184	240	40	368	208	136	336	48	328
80	432	688	160	56	288	304	160	176	504	0	120	56	224	168	480	128	128	560	216	32
81	632	416	552	0	0	0	344	344	408	376	304	168	280	168	216	304	32	264	256	288
82	296	392	104	256	16	184	208	248	0	200	472	144	320	0	8	440	408	280	448	384
83	336	288	536	432	0	160	336	216	104	232	448	104	416	232	456	416	304	328	112	304
84	576	64	32	624	288	160	56	360	352	0	376	208	432	0	360	240	448	88	96	408
85	696	8	312	696	392	288	112	232	0	432	312	352	112	192	464	480	0	112	88	128
86	304	400	400	568	568	64	224	200	416	144	208	400	248	64	392	312	192	72	304	304
87	288	520	608	256	392	192	176	0	72	440	264	184	304	48	224	488	392	0	440	328
88	200	296	568	824	80	0	0	384	104	360	592	0	384	32	192	712	352	152	376	384
89	216	224	0	224	176	200	160	288	408	272	72	344	120	40	520	0	440	496	464	0
90	432	552	440	432	184	304	80	80	200	344	432	408	192	48	344	232	304	104	248	408
91	416	616	776	584	672	192	464	400	424	536	48	184	72	0	520	112	40	0	32	152
92	712	672	408	440	416	88	336	112	544	88	152	296	136	32	256	296	424	200	24	120
93	248	88	616	424	8	232	0	24	560	0	392	544	0	408	272	472	8	176	536	296
94	0	720	0	16	0	424	216	224	336	0	328	0	160	512	0	544	168	544	24	40
95	368	400	320	544	208	208	368	256	440	272	176	104	392	104	208	104	0	152	16	384
96	560	464	504	472	88	192	96	320	312	128	280	360	56	352	288	184	216	432	456	432
97	176	120	0	136	472	320	112	120	344	232	264	368	224	8	392	0	400	184	216	384
98	584	0	864	608	88	416	8	488	704	0	0	328	416	48	216	16	56	608	176	264
99	656	320	264	0	104	0	96	368	304	384	232	496	112	32	512	376	128	224	264	64
100	304	600	80	664	0	352	56	24	512	192	184	144	424	352	464	264	0	216	536	552
101	384	216	424	184	216	352	128	320	152	0	176	136	200	248	240	384	456	248	216	168
102	0	392	424	0	296	224	240	152	464	104	288	176	376	216	248	168	416	72	136	168
103	560	736	0	328	448	304	496	120	416	0	576	216	552	0	40	344	72	256	152	112
104	312	384	408	296	384	256	184	72	344	360	232	208	72	336	392	328	408	184	80	56
105	488	296	512	160	368	256	0	88	296	448	608	280	24	120	504	0	440	616	552	200
106	464	512	0	504	200	72	488	480	0	200	272	48	592	0	496	16	464	0	432	112
107	632	600	432	448	496	152	112	88	96	400	400	280	344	240	32	200	176	352	200	32
108	336	368	432	208	448	240	280	0	0	288	224	40	488	288	104	408	216	528	0	352
109	264	240	512	304	408	288	208	144	56	352	400	176	376	0	192	416	368	96	32	320
110	520	72	664	664	40	440	176	192	168	320	200	264	512	16	392	48	80	120	352	40
111	384	488	0	568	144	120	256	344	296	0	224	416	0	0	448	0	440	328	0	240
