Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7544	0	0	1000
62	4184	1944	4920	0
63	4064	4056	4064	104
64	2472	792	6440	2000
65	5056	1632	144	5488
66	6448	0	2840	3000
67	3568	4912	2856	984
68	3088	4592	0	4608
69	0	5296	3944	3048
70	760	3576	3984	4000
71	944	3776	3784	3784
72	3632	3648	3640	1368
73	3472	3464	3040	2312
74	1696	5232	4096	1264
75	4432	5144	0	1096
76	4104	1984	1880	4320
77	3064	3064	3072	3088
78	4896	1728	768	4896
79	2008	5552	1888	2016
80	216	3312	5144	2624
81	6816	720	3776	0
82	6224	688	4480	928
83	3120	2944	3104	3120
84	3880	3616	896	3896
85	3344	1776	3160	4008
86	3272	1144	3944	3960
87	3072	3080	3056	3080
88	3112	3104	3120	2952
89	4016	3560	2456	2256
90	2520	1056	2392	6320
91	744	3848	2832	4896
92	4776	8	408	7096
93	3032	4536	2112	2608
94	3976	3984	3984	376
95	3904	3904	3912	568
96	3024	4248	4256	728
97	1448	6216	4368	288
98	3504	3504	1808	3504
99	1648	4112	2864	3632
100	824	2976	2896	5624
101	3432	3440	1984	3432
102	2856	3144	3168	3152
103	344	3984	3984	3976
104	2112	3432	3296	3448
105	3400	2096	3400	3392
106	2696	3400	4240	1984
107	3024	3680	2920	2664
108	6288	560	2664	2192
109	3192	4520	4608	0
110	0	4072	6496	1720
111	2952	3464	2416	3456
112	3928	3928	488	3944
113	3216	2624	3232	3216
114	1704	3184	1552	5848
115	3312	5968	1408	0
116	1992	5128	5128	40
117	4104	4104	4112	0
118	4008	2576	3984	1720
119	3752	1056	3760	3752
120	3072	3072	3072	3072
avg	3188.13	3169.33	3037.33	2697.47
delay	546.975	631.591	614.736	728.672
loss	0.153177	0.212177	0.170586	0.199771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
