Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	10896	0	0	1496
62	5784	1968	6432	0
63	4664	4664	4672	160
64	5336	3256	5344	240
65	2912	2064	4592	4592
66	5016	0	4144	5000
67	3840	3456	3024	3856
68	4328	4304	1224	4312
69	3664	3664	3200	3656
70	984	4384	4400	4400
71	1240	4312	4304	4320
72	3520	3544	3536	3544
73	3552	3552	3560	3544
74	1128	5992	6000	1072
75	2704	6016	4872	544
76	4216	4216	1616	4192
77	3528	3536	3536	3544
78	4152	4168	1664	4160
79	2536	4432	0	7200
80	0	1312	7992	4864
81	5288	3624	4944	320
82	6528	488	6544	608
83	3552	3536	3536	3552
84	3896	3896	2512	3888
85	3640	3640	3296	3640
86	4224	1472	4216	4232
87	3536	3536	3536	3544
88	3536	3536	3536	3536
89	3552	3536	3560	3536
90	3824	2704	3824	3824
91	3776	3784	2840	3792
92	6536	352	800	6520
93	4040	4040	2080	4040
94	3536	3544	3552	3552
95	3544	3536	3528	3520
96	1040	5328	5328	2464
97	1824	5952	5936	480
98	3464	3536	3544	3536
99	2744	3968	3472	3976
100	1128	4784	3464	4768
101	3896	3896	2472	3912
102	3536	3544	3536	3544
103	1176	4320	4312	4304
104	2848	3768	3784	3784
105	3840	2640	3840	3832
106	3720	2984	3712	3728
107	3536	3544	3552	3536
108	3952	80	5048	5056
109	4656	3720	4664	1112
110	1592	5200	5200	2200
111	3272	3624	3640	3632
112	3968	3968	2216	3984
113	3896	2496	3896	3896
114	2712	2760	1320	7376
115	2720	7552	432	3448
116	4456	4832	4824	48
117	4720	4720	4712	0
118	4144	4144	4168	1728
119	3648	3216	3640	3640
120	3536	3536	3544	3536
avg	3617.2	3536.27	3677.87	3305.33
delay	1044.78	1264.78	1147.53	1594.38
loss	0.34466	0.41348	0.304851	0.335705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
