Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9448	0	0	1248
62	5464	2680	6392	0
63	5464	5456	5464	136
64	2552	416	7536	2944
65	6848	2040	688	6936
66	9160	496	3576	3272
67	3688	7344	3392	2112
68	3304	7808	104	5296
69	136	4704	6584	5096
70	848	4424	5632	5624
71	1592	4968	4976	4976
72	5176	5160	5168	1056
73	4528	4520	3968	3488
74	1480	7256	5160	1240
75	5888	6760	0	1712
76	5304	2736	2864	5576
77	4160	4160	4000	4168
78	6968	2176	416	6960
79	1440	6840	2384	1456
80	704	4576	6400	3280
81	8512	456	5160	0
82	7864	1360	5656	1664
83	4488	3360	4184	4504
84	5104	5272	856	5288
85	3592	1712	4416	6768
86	4752	1880	4944	4936
87	4128	4128	4128	4128
88	4736	4752	4464	2600
89	5488	4528	3096	3472
90	3848	1192	3168	8328
91	792	4816	3696	7184
92	7112	1072	0	8312
93	3376	5904	3376	3896
94	5448	5456	5456	48
95	5272	5248	5248	720
96	3736	5928	5920	912
97	2288	8424	5096	720
98	4616	4976	1896	4968
99	2128	5136	4648	4608
100	1568	4344	2816	7760
101	4496	4488	3024	4488
102	3384	4376	4376	4384
103	808	5232	5192	5224
104	2840	4664	4344	4672
105	4680	2488	4680	4688
106	3064	5456	6104	1848
107	4344	4568	3768	3872
108	7528	696	3400	2752
109	3912	5528	7072	0
110	0	6032	7712	2752
111	4640	4880	2544	4448
112	5160	5168	1008	5160
113	4496	3016	4496	4488
114	1408	6000	1728	7240
115	4304	5632	1936	0
116	2960	6760	6760	40
117	5496	5488	5488	0
118	5464	2592	5536	2912
119	4768	1744	5008	4992
120	4144	4152	4144	4144
avg	4181.6	4223.73	4020.8	3591.6
delay	462.871	527.51	517.649	579.043
loss	0.1069	0.160715	0.124638	0.150831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
