Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3768	0	0	496
62	3136	2008	3496	0
63	2416	1512	3064	56
64	0	0	1368	1304
65	3904	816	1352	3808
66	2640	760	472	192
67	2552	4000	1352	2472
68	304	1656	728	784
69	424	2744	3992	4000
70	0	3040	3256	3456
71	2272	2640	1456	472
72	3048	2528	2168	784
73	544	3048	640	1472
74	0	1080	2056	0
75	3240	3600	0	1576
76	2264	1408	2144	2360
77	2744	1304	704	3192
78	1744	2072	160	1408
79	120	1552	944	0
80	328	1880	2576	1312
81	3600	136	2304	0
82	3984	1632	2784	1752
83	1488	1312	1000	4016
84	3280	2080	1016	2096
85	864	40	2240	3960
86	3008	2744	3968	720
87	4040	2808	1448	2048
88	2576	1264	0	0
89	0	1512	1600	3984
90	2304	1128	1480	3824
91	984	1136	1576	3928
92	2928	1264	0	2032
93	1784	3896	3448	1552
94	2656	3136	2856	304
95	2840	2304	3520	0
96	0	3536	392	368
97	2120	4000	2496	1664
98	1784	2624	0	832
99	688	1536	2216	2944
100	1856	2224	1008	3408
101	2664	3752	3896	2744
102	0	1560	1136	4000
103	1360	3552	1640	352
104	1872	1336	2984	3496
105	1944	496	4000	2024
106	1208	4000	1040	512
107	1632	1640	3184	2824
108	2680	344	416	568
109	1384	2728	4000	0
110	784	4000	3480	2528
111	4000	2944	0	1632
112	1936	2072	1952	4000
113	720	1088	1712	1272
114	0	1664	16	1488
115	1720	2936	1440	0
116	3120	4000	4000	16
117	1344	1608	2248	0
118	2256	0	3208	3000
119	3936	1904	2088	2608
120	3760	4072	1112	3464
avg	1942.53	2060.93	1847.2	1751.73
delay	4.08798	4.05525	3.96081	4.25164
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
