Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	0	128	224	192	112	216	192	0	56	176	200	0	48	0	168	280	0	128	176	128
62	80	288	24	360	0	152	0	0	232	0	208	328	72	8	344	80	40	24	104	296
63	96	0	256	48	56	208	40	144	288	216	16	224	96	24	88	240	48	128	168	208
64	216	88	272	320	232	144	96	64	72	216	160	88	0	136	280	200	272	104	176	288
65	192	72	400	328	56	96	216	56	128	128	32	176	144	80	344	0	32	192	328	48
66	168	0	192	0	104	0	48	240	152	360	112	200	304	104	320	160	0	272	0	8
67	208	232	248	80	0	16	80	128	360	272	240	368	80	320	8	224	184	32	48	328
68	360	256	120	40	200	56	280	72	152	88	216	16	136	184	184	344	0	32	96	32
69	176	360	360	240	304	112	256	176	232	0	144	224	64	288	160	104	104	0	88	40
70	200	360	232	112	120	32	208	160	176	216	104	264	160	160	296	112	120	224	64	176
71	160	248	288	336	88	96	232	80	80	168	112	96	256	56	144	264	272	280	208	224
72	0	0	208	136	136	0	160	216	64	64	192	240	248	112	240	176	264	168	88	96
73	232	152	208	0	88	200	176	136	176	0	168	120	160	464	336	0	160	112	200	64
74	88	80	272	280	0	112	264	176	200	264	288	296	152	80	56	80	312	32	64	152
75	8	160	376	216	312	48	104	152	160	216	40	96	312	168	128	176	216	176	224	168
76	0	344	144	80	16	48	184	112	216	96	240	240	88	240	232	48	120	88	216	264
77	224	296	64	280	104	168	184	208	160	184	88	40	184	200	96	48	168	264	144	240
78	0	360	256	96	304	0	96	128	208	264	240	248	216	0	280	304	104	112	16	184
79	184	256	208	24	208	96	184	240	296	104	160	0	176	112	288	152	232	248	0	176
80	264	344	176	24	0	160	48	88	336	80	168	112	104	64	320	120	0	328	120	64
81	304	88	176	0	0	24	296	184	120	272	176	72	296	40	0	200	168	56	320	248
82	56	360	224	224	0	168	136	96	0	88	288	112	200	96	112	280	232	264	216	208
83	272	32	200	320	136	56	144	152	216	32	344	0	352	64	312	272	304	136	8	216
84	352	40	144	368	112	216	0	176	112	144	144	216	160	32	280	160	128	8	56	168
85	288	16	16	368	216	112	104	264	96	240	296	272	88	160	216	168	120	40	152	168
86	208	384	344	280	216	48	232	16	152	160	32	184	88	0	208	344	32	40	200	216
87	24	176	344	184	176	80	0	96	32	224	344	72	256	32	0	336	320	0	320	336
88	96	136	80	280	8	88	72	232	160	40	256	48	192	0	248	144	248	272	168	48
89	296	256	136	224	176	144	0	200	112	264	72	328	144	48	272	0	248	120	256	128
90	80	360	304	104	216	56	240	64	280	176	160	240	32	0	280	216	160	0	168	96
91	360	248	232	376	376	112	256	184	192	280	0	96	8	0	120	96	120	0	0	72
92	328	232	376	104	48	120	104	112	320	0	296	168	72	64	312	184	128	360	192	296
93	0	152	160	80	8	232	72	32	224	8	248	184	0	344	16	368	56	208	200	96
94	80	272	96	184	0	192	264	320	320	104	104	0	224	136	128	232	48	160	0	200
95	352	224	368	368	184	224	144	200	168	232	64	128	152	256	72	88	0	328	144	304
96	296	240	88	56	144	136	40	208	216	56	312	312	32	40	352	32	288	184	296	200
97	168	24	144	240	200	248	0	120	312	104	48	200	192	32	248	16	168	272	88	280
98	256	0	352	168	16	96	96	320	24	72	0	248	200	0	136	112	0	256	0	0
99	224	352	40	152	48	152	40	144	576	272	224	216	232	72	360	104	80	96	312	240
100	320	136	0	296	0	208	88	104	256	0	112	0	240	328	176	240	96	328	248	256
101	32	136	336	0	120	160	80	144	168	72	56	56	168	208	248	104	256	64	24	144
102	64	312	72	104	304	128	248	48	208	0	296	224	200	32	16	304	120	144	192	56
103	344	360	56	56	144	160	224	32	280	16	216	0	208	112	120	208	184	8	0	0
104	40	0	328	240	296	184	72	40	48	232	312	336	0	128	296	8	280	280	224	56
105	376	296	80	80	144	104	88	144	168	272	304	8	144	0	288	16	144	120	272	96
106	232	232	80	240	168	32	160	184	16	96	88	176	264	184	192	0	280	80	80	96
107	344	256	184	304	232	192	160	0	24	248	248	32	232	88	0	232	0	288	112	48
108	144	160	344	0	288	128	88	48	0	200	184	88	256	112	136	256	296	176	0	312
109	120	24	296	368	128	176	176	168	72	136	240	8	288	0	280	176	168	64	112	112
110	192	56	208	224	0	128	136	64	32	144	0	208	224	8	160	0	80	8	112	0
111	256	328	96	360	176	160	96	248	120	0	208	216	0	0	344	32	272	336	24	176
112	168	88	32	216	88	160	0	136	208	40	152	128	192	128	208	200	168	200	280	152
113	240	344	40	0	128	64	40	216	264	0	240	152	272	0	296	128	56	184	144	280
114	224	104	8	216	224	56	64	120	136	216	192	328	0	144	96	248	216	192	152	120
115	72	288	72	168	152	112	160	104	88	304	136	16	240	328	0	0	120	248	168	192
116	216	224	304	256	256	152	216	160	0	0	304	160	168	296	248	200	240	48	72	264
117	56	320	152	360	368	8	296	0	224	176	152	104	96	368	16	0	160	288	0	64
118	128	80	16	56	48	136	24	112	32	104	80	216	0	144	216	168	240	128	296	232
119	56	80	0	72	192	136	48	144	40	120	288	0	280	0	96	304	128	72	184	344
120	16	168	104	0	344	72	144	216	16	32	264	264	216	208	0	0	240	48	72	296
avg	175.6	193.467	186	181.467	142	118.667	131.6	135.467	162.933	138.133	176.8	153.2	160.133	117.2	190.267	154.8	154	150.8	139.867	166.667
delay	8.43432	8.35882	9.37849	9.11462	12.923	28.5416	42.6687	22.7126	35.6195	18.6245	19.4615	29.2802	15.5387	89.3402	22.1815	25.0973	31.0727	35.6808	33.0153	23.5024
loss	0.079021	0.0810127	0.0882353	0.0859637	0.198646	0.368346	0.321183	0.355739	0.212121	0.217523	0.191956	0.194814	0.216057	0.197993	0.183171	0.192629	0.218919	0.199008	0.193697	0.186727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
