Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7560	0	0	1000
62	3824	1600	4568	0
63	3472	3472	3472	104
64	3224	1592	5424	256
65	2424	1448	1752	4888
66	4112	0	2272	4128
67	3712	3008	2584	1208
68	3272	3264	720	3248
69	344	3864	3016	3272
70	616	3304	3304	3304
71	648	3288	3280	3280
72	2928	2912	2928	1744
73	2912	2920	2912	1784
74	2344	4248	2464	1440
75	3432	5008	1992	88
76	3304	1904	1184	4104
77	2680	2480	2680	2688
78	3944	1432	1216	3936
79	1896	5488	776	2360
80	0	1608	6256	2624
81	5392	2424	2712	0
82	5888	88	4352	200
83	2624	2632	2624	2624
84	2896	2888	1824	2896
85	2712	2640	2424	2712
86	3232	824	3232	3224
87	2632	2632	2624	2624
88	2624	2632	2632	2624
89	2680	2688	2464	2680
90	3720	1040	2024	3736
91	744	2976	2648	4144
92	3832	0	816	5864
93	3168	3056	1432	2872
94	3200	3312	3304	712
95	3304	3312	3328	544
96	3288	3312	3304	624
97	1080	4608	4624	176
98	2976	2984	1592	2960
99	1888	3648	1792	3168
100	520	3016	2448	4528
101	3096	2760	1576	3096
102	2624	2632	2624	2640
103	584	3312	3328	3312
104	1912	2872	2856	2872
105	2640	2624	2640	2624
106	3056	2184	3080	2200
107	2272	3128	3120	1952
108	4944	1032	2904	1640
109	3696	3072	3224	512
110	144	3976	5120	1272
111	2416	3040	1968	3048
112	3392	3392	304	3400
113	2632	2624	2616	2624
114	2944	1576	1808	4176
115	2120	5672	208	2512
116	2504	3976	3984	40
117	3496	3496	3488	0
118	3200	3016	3200	1080
119	3256	760	3248	3248
120	2768	2768	2208	2768
avg	2812.4	2691.07	2641.73	2323.07
delay	772.737	879.508	795.609	1027.17
loss	0.249547	0.332893	0.282797	0.305695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
