Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7552	0	0	1000
62	6272	4032	7008	0
63	4824	3008	6120	104
64	0	0	2736	2624
65	7808	1632	2704	7608
66	5272	1536	936	376
67	5112	7992	2712	4952
68	608	3312	1448	1568
69	840	5480	8000	8000
70	0	6080	6496	6912
71	4552	5288	2920	936
72	6088	5064	4328	1576
73	1088	6080	1288	2944
74	0	2160	4112	0
75	6496	7208	0	3160
76	4144	2448	3920	4336
77	5864	2976	1768	6768
78	3480	4152	328	2808
79	240	3088	1896	0
80	664	3768	5136	2624
81	7216	264	4616	0
82	7480	2792	5096	3032
83	3464	3112	2472	8520
84	6544	4160	2024	4192
85	1736	64	4504	7904
86	5824	5312	7736	1256
87	8264	5792	3080	4280
88	5152	2536	0	0
89	0	3024	3200	7992
90	4608	2256	2952	7632
91	1984	2264	3152	7848
92	5856	2536	0	4072
93	3560	7808	6920	3096
94	5312	6256	5696	600
95	5672	4616	7056	0
96	0	7072	776	744
97	4256	8008	4984	3328
98	3544	5232	0	1656
99	1384	3080	4432	5904
100	3720	4448	2008	6816
101	5312	7488	7488	5176
102	0	3128	2584	8304
103	2720	7104	3280	696
104	3752	2664	5960	6992
105	3880	1000	8000	4048
106	2424	7992	2080	1032
107	3264	3280	6376	5648
108	5368	712	840	1136
109	2752	5456	8000	0
110	1592	7992	6952	5056
111	8000	5896	0	3272
112	3856	4120	3920	8000
113	1432	2176	3408	2536
114	0	3344	24	2968
115	3440	5872	2904	0
116	6248	7992	8000	40
117	2688	3216	4480	0
118	4520	0	6416	5992
119	7488	3440	3808	4856
120	7536	8152	2592	7288
avg	3879.2	4116	3694.53	3503.47
delay	11.8986	11.4036	9.05507	13.1799
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
