Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5656	0	0	744
62	4704	3024	5256	0
63	3624	2256	4592	80
64	0	0	2048	1968
65	5856	1224	2032	5704
66	3952	1144	704	288
67	3840	6008	2032	3712
68	448	2472	1080	1176
69	632	4112	6008	6008
70	0	4568	4872	5176
71	3416	3960	2176	704
72	4568	3792	3256	1176
73	816	4568	968	2208
74	0	1616	3080	0
75	4872	5408	0	2376
76	3136	1864	2968	3280
77	4368	2200	1296	5040
78	2608	3112	248	2112
79	184	2320	1424	0
80	496	2824	3848	1968
81	5408	200	3464	0
82	5664	2144	3856	2320
83	2544	2288	1824	6336
84	4912	3112	1512	3144
85	1304	56	3384	5936
86	4384	4000	5816	960
87	6176	4328	2288	3192
88	3864	1904	0	0
89	0	2264	2408	5992
90	3464	1688	2208	5728
91	1488	1704	2368	5888
92	4392	1904	0	3056
93	2656	5840	5176	2312
94	3992	4704	4288	456
95	4256	3464	5288	0
96	0	5304	584	560
97	3184	5992	3736	2488
98	2656	3936	0	1248
99	1048	2304	3328	4424
100	2784	3336	1504	5112
101	3992	5624	5816	4080
102	0	2344	1736	6032
103	2040	5328	2464	528
104	2808	2000	4464	5240
105	2912	744	6000	3040
106	1816	6000	1560	768
107	2456	2464	4784	4240
108	4024	528	632	848
109	2064	4088	6000	0
110	1192	6000	5216	3792
111	6000	4424	0	2456
112	2896	3088	2928	5992
113	1072	1632	2568	1912
114	0	2504	16	2224
115	2584	4400	2168	0
116	4680	6008	6008	24
117	2008	2408	3360	0
118	3392	0	4816	4496
119	5664	2624	2896	3688
120	5872	6328	1896	5424
avg	2913.73	3091.33	2770.8	2627.6
delay	10.8572	10.4155	8.51191	11.9507
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
