Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	8448	0	0	1248
62	4800	1000	4720	0
63	3472	3456	3456	136
64	3512	3472	3512	0
65	3080	1504	3096	2824
66	3472	88	3464	3488
67	2784	2152	2792	2784
68	3216	3216	864	3208
69	2800	2792	2112	2800
70	1056	3152	3152	3160
71	664	3280	3280	3272
72	2624	2640	2624	2640
73	2632	2624	2632	2624
74	584	5752	2368	1808
75	2168	5144	3144	56
76	3248	3256	1232	2760
77	2632	2624	2632	2640
78	3408	1760	1960	3400
79	1648	3816	936	4104
80	0	1328	6456	2712
81	3872	3376	2992	288
82	5112	96	5128	200
83	2632	2624	2616	2624
84	2616	2624	2616	2632
85	2616	2632	2632	2624
86	2864	1952	2848	2840
87	2624	2632	2632	2632
88	2624	2624	2632	2632
89	2624	2624	2624	2632
90	3184	2304	1880	3168
91	2808	2472	2416	2800
92	4184	392	1744	4200
93	3192	2880	1288	3184
94	2624	2624	2632	2624
95	2616	2632	2624	2632
96	832	3872	3888	1920
97	1096	4648	4656	96
98	2624	2632	2624	2624
99	2480	2672	2680	2680
100	528	3576	2832	3576
101	2992	2984	1576	2984
102	2632	2624	2624	2624
103	280	3664	2936	3664
104	2144	3024	2328	3016
105	3168	992	3176	3184
106	2848	1968	2848	2840
107	2624	2624	2624	2624
108	3072	40	4064	3336
109	3648	2416	3640	800
110	1344	3928	3944	1288
111	2152	2784	2768	2768
112	2872	2880	1872	2880
113	2880	1880	2864	2856
114	2472	1696	608	5736
115	1184	5864	32	3440
116	3016	3752	3688	40
117	3496	3488	3488	0
118	3160	3168	3152	1024
119	2904	1784	2912	2912
120	2624	2632	2632	2624
avg	2691.87	2652.27	2736.53	2415.2
delay	1137.34	1320.31	1145.26	1738.35
loss	0.420075	0.473204	0.377253	0.416088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
