Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11328	0	0	1496
62	7640	4288	8744	0
63	8824	6160	10392	160
64	0	0	4448	3936
65	10136	2448	2744	9832
66	9472	2296	2720	2136
67	5896	9864	4064	5280
68	2656	6992	2168	4416
69	792	7992	8320	8336
70	464	5296	9896	9880
71	5240	11312	4920	4032
72	9336	6688	8496	984
73	2808	9656	1936	6280
74	0	3240	6160	0
75	8368	9432	0	3368
76	6384	3856	4680	6672
77	8136	5504	3768	8128
78	6792	6232	496	7112
79	368	4632	2848	0
80	992	5648	7696	3936
81	10808	400	6920	0
82	9624	2568	6984	2936
83	5584	4336	4296	11288
84	8584	7304	2968	6616
85	3904	696	6016	13232
86	7968	6128	10528	880
87	6456	6456	6120	6472
88	14416	7128	0	1264
89	0	4536	4808	11984
90	6920	1848	4424	9912
91	2656	4928	4728	13224
92	8848	3560	0	5944
93	3152	9520	7944	4888
94	8512	8488	8504	0
95	9088	6408	9080	896
96	312	13440	4304	1120
97	5360	8968	7432	1960
98	6256	10120	0	5368
99	2072	4600	6632	8832
100	4968	6080	3024	9624
101	6856	6848	5944	5888
102	1512	8608	6712	8608
103	3952	9584	5456	6512
104	3192	5312	9320	7680
105	8072	0	9840	7592
106	3184	13040	5792	1096
107	5168	5312	6864	8160
108	7744	752	3200	1808
109	4432	8496	12304	0
110	272	9296	9296	6224
111	10472	10072	1096	3864
112	7248	6928	2512	8880
113	3520	3256	8360	8496
114	0	5008	32	4456
115	5168	7944	3488	0
116	6152	9656	9648	48
117	7080	7728	9600	0
118	5920	0	9104	8224
119	10008	3232	4152	5984
120	6576	6576	5760	6560
avg	5627.47	5944.93	5461.47	5041.73
delay	171.477	175.463	170.08	185.45
loss	0.0149	0.0181031	0.0145077	0.0219746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
