Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14	17.6	14.8	15.2	13.4	12.8	13.2	12.6	17	15.4	15.8	18.8	14	12.6	13	16
61	0	168	320	296	136	192	192	0	80	264	280	0	64	0	144	280	0	144	200	160
62	104	464	32	512	0	128	0	0	360	0	280	400	96	16	440	88	48	24	112	280
63	120	0	368	88	48	176	40	176	424	216	8	256	128	64	104	312	144	160	160	360
64	192	40	288	392	312	168	48	16	64	360	280	40	0	112	432	280	336	160	208	368
65	248	112	440	448	80	144	248	80	48	120	56	320	160	200	384	24	120	64	368	120
66	208	104	496	104	256	0	192	184	248	488	40	144	352	56	480	56	0	360	104	0
67	256	160	272	112	0	8	0	208	400	352	312	424	200	392	88	368	152	120	64	368
68	552	528	152	0	144	0	408	160	352	280	408	176	56	280	128	344	24	32	72	80
69	200	432	480	392	376	256	208	136	240	0	64	176	176	392	256	104	48	0	128	24
70	240	368	272	0	224	0	184	184	232	152	184	216	64	320	200	256	200	144	24	232
71	328	272	280	328	16	64	216	96	264	144	24	248	320	40	392	152	120	408	264	88
72	0	168	296	248	96	8	272	112	0	328	184	168	232	168	40	328	256	184	96	360
73	72	120	320	80	304	248	144	200	120	0	32	176	208	376	336	40	392	192	264	0
74	296	72	320	160	0	256	272	112	224	120	272	296	152	160	184	112	72	88	56	192
75	88	216	296	352	176	72	296	280	32	336	248	208	296	40	0	160	376	88	224	0
76	0	288	280	56	192	0	216	136	352	56	200	240	136	320	328	72	104	120	152	280
77	160	352	0	320	56	112	248	144	112	264	160	128	152	328	88	56	120	208	312	240
78	88	456	360	184	320	80	88	216	232	208	152	216	232	56	392	280	192	184	64	224
79	88	352	208	120	120	16	144	208	336	240	400	152	128	0	272	200	200	144	24	272
80	280	472	152	40	128	272	104	152	408	0	136	32	176	168	504	104	96	424	80	96
