Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4840	0	0	0
62	3016	0	984	1136
63	1664	1640	1680	144
64	1704	1704	1728	0
65	1288	1368	1424	1048
66	1288	1272	1272	1304
67	1216	1288	1312	1304
68	1296	1216	1368	1256
69	1312	1240	1280	1296
70	1328	1272	1248	1280
71	1344	1304	1144	1336
72	1376	1312	1176	1272
73	1288	1392	1208	1240
74	1232	1344	1344	1208
75	1256	1232	1392	1248
76	1240	1168	1392	1328
77	1224	1200	1240	1464
78	1376	1192	1224	1336
79	1696	1776	0	1656
80	784	1568	1104	1680
81	1216	1896	1368	640
82	1720	1512	1904	0
83	1312	1032	1472	1320
84	1448	1096	1296	1280
85	920	1432	1408	1384
86	1016	1120	1384	1608
87	1288	1256	1176	1408
88	1192	1336	1192	1400
89	1168	1408	1304	1256
90	1288	1304	1192	1344
91	1024	1440	1128	1544
92	1112	1304	1344	1360
93	1576	1568	496	1488
94	1312	1168	1408	1248
95	1152	1224	1384	1376
96	1200	1304	1280	1344
97	416	1632	1568	1520
98	1360	1184	1288	1296
99	1344	1168	1288	1328
100	136	1616	1664	1712
101	1264	1352	1200	1312
102	1120	1360	1288	1368
103	1104	1456	1264	1304
104	1216	1216	1344	1368
105	1344	1256	1152	1376
106	1392	1320	1152	1264
107	1328	1440	1216	1144
108	1760	352	1624	1392
109	1840	1000	1856	424
110	1200	1656	1872	400
111	880	1456	1448	1344
112	1216	1200	1448	1264
113	1352	1240	1368	1168
114	1440	1528	480	1688
115	208	2376	40	2504
116	1296	1384	1160	1288
117	1264	1392	1184	1288
118	1328	1392	1328	1088
119	1304	1008	1416	1400
120	1272	1408	1240	1200
avg	1334.93	1304.67	1252.4	1232.93
delay	1629.9	2156.51	2478.33	3355.97
loss	0.791001	0.813273	0.785329	0.786463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
