Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7240	0	0	1248
62	5056	200	3768	0
63	2952	2952	2952	136
64	3008	3000	3016	0
65	2352	2344	2344	1984
66	2904	264	2912	2912
67	2432	1696	2448	2448
68	2264	2256	2248	2256
69	2360	2360	1944	2360
70	2256	2248	2256	2264
71	1152	2608	2624	2608
72	2264	2256	2248	2256
73	2256	2264	2256	2248
74	640	3216	1952	3216
75	1672	4296	1968	1088
76	2880	2888	880	2344
77	2248	2256	2264	2256
78	2936	1656	1504	2928
79	1976	3400	0	3648
80	0	592	6064	2336
81	2248	2472	3456	848
82	4512	0	4512	0
83	2264	2184	2264	2280
84	2256	2256	2248	2264
85	2248	2264	2264	2248
86	2696	944	2688	2696
87	2256	2232	2248	2256
88	2248	2272	2256	2248
89	2256	2248	2264	2256
90	2624	2048	1744	2608
91	2624	2160	1568	2640
92	3416	488	1720	3400
93	2880	2312	952	2880
94	2248	2248	2248	2248
95	2248	2256	2256	2264
96	2256	2264	2248	2256
97	1056	3576	3592	768
98	2296	2392	2384	1952
99	2536	2648	2656	1184
100	192	2944	2944	2944
101	2312	2304	2048	2328
102	2256	2256	2264	2248
103	1408	2608	2408	2600
104	1984	2496	2040	2504
105	2248	2256	2248	2240
106	2328	2040	2328	2328
107	2248	2248	2264	2264
108	3440	192	3432	1928
109	3224	1864	3216	720
110	1536	3288	3304	896
111	1704	2448	2432	2440
112	2248	2248	2264	2264
113	2256	2256	2240	2240
114	1088	1536	1008	5392
115	488	4136	32	4368
116	2800	3120	2864	240
117	3008	3000	3016	0
118	2752	2752	2752	736
119	2248	2272	2256	2248
120	2272	2248	2248	2256
avg	2367.6	2208.8	2347.07	2083.6
delay	1504.68	1562.59	1427.8	2034.89
loss	0.487227	0.559259	0.460151	0.493481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
