Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1888	0	0	248
62	1416	856	1600	0
63	1352	904	1680	24
64	0	0	680	656
65	1848	408	624	1800
66	1424	384	288	200
67	1168	1888	680	1120
68	264	936	360	512
69	208	1368	1768	1768
70	0	1312	1856	1952
71	1136	1528	728	240
72	1528	1272	1088	392
73	272	1520	320	736
74	0	536	1024	0
75	1504	1688	0	672
76	1040	616	864	1088
77	1576	856	560	1808
78	872	1040	80	696
79	64	768	480	0
80	168	944	1280	656
81	1800	64	1152	0
82	1696	520	1264	584
83	1008	928	632	2280
84	1664	1072	504	1072
85	376	16	1064	1936
86	1456	1256	1936	296
87	1656	1520	832	1128
88	1760	632	0	0
89	0	752	800	2000
90	1152	568	736	1912
91	496	568	792	1960
92	1440	608	0	1000
93	784	1840	1600	792
94	1456	1696	1552	152
95	1416	1160	1760	0
96	0	1760	200	184
97	952	1768	1240	600
98	1000	1544	0	648
99	344	768	1112	1472
100	880	1064	504	1656
101	1384	1496	1392	864
102	0	1208	1128	2552
103	680	1776	816	176
104	912	672	1464	1728
105	992	248	2024	1032
106	568	1960	520	224
107	856	856	1592	1448
108	1320	152	184	280
109	712	1392	2024	0
110	136	1736	1744	1232
111	2232	1704	0	824
112	992	1064	912	1968
113	360	544	920	696
114	0	832	8	744
115	856	1472	720	0
116	1328	1768	1768	8
117	904	1032	1352	0
118	1136	0	1608	1496
119	1680	664	760	1024
120	1504	1504	624	1504
avg	960.267	1016.8	920	867.333
delay	57.093	59.0305	52.6558	64.1324
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
