Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4680	0	0	0
62	3528	0	952	480
63	1624	1608	1624	136
64	1624	1680	1688	0
65	1304	1320	1272	1064
66	1504	520	1472	1496
67	1360	872	1400	1360
68	1232	1248	1256	1256
69	1232	1256	1240	1232
70	1248	1272	1256	1216
71	880	1384	1392	1336
72	1264	1272	1208	1248
73	1208	1248	1232	1272
74	360	1568	1536	1528
75	608	1816	1032	1536
76	1688	1592	416	1296
77	1248	1288	1184	1240
78	1280	1256	1168	1288
79	1600	1672	96	1624
80	0	456	2760	1744
81	1008	1528	1728	728
82	2304	328	2360	0
83	1328	1160	1328	1176
84	1232	1280	1216	1264
85	1280	1232	1232	1216
86	1120	1064	1408	1400
87	1232	1264	1248	1216
88	1240	1264	1240	1248
89	1264	1224	1224	1280
90	696	1576	1104	1584
91	960	1360	1056	1616
92	1528	360	1112	1992
93	1704	1216	496	1576
94	1192	1272	1232	1264
95	1280	1216	1240	1256
96	1232	1280	1240	1240
97	1392	1376	1344	880
98	1320	1304	1280	1056
99	1032	1664	1648	648
100	56	1584	1648	1704
101	1256	1224	1232	1248
102	1256	1264	1232	1240
103	1264	1216	1256	1256
104	1048	1392	1184	1368
105	1184	1272	1232	1272
106	1256	1232	1280	1224
107	1288	1432	872	1400
108	1328	656	1400	1576
109	2480	912	1000	600
110	1248	1376	1952	416
111	888	1360	1344	1400
112	1224	1240	1272	1224
113	1240	1256	1256	1240
114	1312	1320	1064	1296
115	984	1992	32	1952
116	1272	1344	1072	1304
117	1608	1568	1640	176
118	1576	1552	1488	344
119	1584	224	1632	1552
120	1232	1328	1224	1208
avg	1340	1217.33	1253.87	1166.53
delay	1169.95	1819.57	1516.42	2325.78
loss	0.706919	0.750478	0.721546	0.709306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
