Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	13208	0	0	1744
62	6920	3016	8216	0
63	6448	6432	6448	192
64	5352	2376	10320	1504
65	5688	2664	2904	8264
66	7488	0	4544	7488
67	6336	6248	4520	2384
68	6352	6352	456	6360
69	1480	6064	5920	6056
70	840	6232	6216	6232
71	2080	5808	5824	5808
72	5376	5392	5376	3376
73	5080	5072	5096	4272
74	4552	6536	6520	1912
75	5104	8904	4240	1240
76	5656	5648	2576	5640
77	4880	4880	4880	4880
78	7504	3256	1224	7504
79	2712	6088	3312	5008
80	0	4712	8976	4584
81	11424	2336	5728	0
82	9712	1024	7584	1200
83	4880	4880	4880	4880
84	5360	5344	3456	5360
85	5136	4480	4760	5144
86	5712	2400	5720	5720
87	4880	4880	4880	4880
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	5288	3944	5016	5272
91	5448	5040	3576	5456
92	8336	736	1376	9072
93	3648	6024	3808	6040
94	4872	4872	4880	4864
95	5224	5224	5232	3840
96	6200	6200	6200	920
97	3424	7552	7544	1032
98	4880	4880	4880	4880
99	3024	5704	5120	5704
100	2120	6776	3816	6776
101	5256	5256	3760	5248
102	3640	5280	5280	5288
103	1144	6128	6112	6136
104	3632	5288	5312	5288
105	5680	2536	5664	5672
106	4720	4600	5112	5120
107	4880	4888	4880	4872
108	6280	8	9960	3272
109	6776	5704	5808	1200
110	616	7696	7704	3504
111	5272	5296	3640	5312
112	6024	6040	1376	6016
113	5824	2008	5840	5848
114	2344	4656	1136	11384
115	5512	10448	2176	0
116	4248	7600	7616	56
117	6504	6512	6504	0
118	5576	5584	5592	2736
119	5720	2392	5720	5720
120	4880	4888	4872	4880
avg	5115.07	4842.27	4997.33	4379.87
delay	746.723	972.367	849.395	1138.9
loss	0.210337	0.311224	0.203965	0.251314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
