Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9848	0	0	1744
62	7272	736	4280	0
63	4040	4024	4032	192
64	4088	4104	4104	24
65	3072	3072	3072	3072
66	3824	808	3832	3824
67	3216	2672	3216	3216
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3088	3080	3072
71	3072	3072	3072	3072
72	3072	3064	3072	3080
73	3072	3072	3072	3072
74	3088	3088	3072	3072
75	1592	3552	3568	3576
76	3160	3160	2824	3144
77	3064	3080	3072	3072
78	3216	3216	2640	3216
79	2168	5072	0	5080
80	0	5560	4712	2016
81	3096	4448	4432	312
82	5696	504	5696	392
83	3440	1984	3432	3432
84	3160	2864	3144	3152
85	3072	3072	3072	3072
86	3536	1664	3552	3536
87	3072	3072	3072	3072
88	3072	3080	3064	3072
89	3072	3088	3088	3072
90	3080	3056	3072	3080
91	3072	3072	3072	3072
92	3912	2152	2304	3920
93	3568	3520	1664	3568
94	3064	3080	3072	3072
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3768	3760	1032	3760
99	3432	3432	2000	3424
100	1576	3968	2768	3976
101	3448	3432	2000	3440
102	824	3824	3816	3824
103	472	4320	4336	3192
104	3520	3536	3520	1680
105	3624	1464	3616	3616
106	4256	3272	4248	512
107	3264	3272	3280	2472
108	4248	280	4240	3552
109	4008	2896	4000	1384
110	3664	3672	3664	1288
111	3072	3072	3072	3072
112	3488	3496	1848	3488
113	3072	3072	3072	3072
114	3840	3840	760	3848
115	2432	4848	168	4840
116	3040	3088	3072	3088
117	3592	3584	3592	1552
118	4184	2112	4184	1808
119	3744	1040	3752	3752
120	3096	3080	3072	3072
avg	3348	3013.47	3082.27	2840.67
delay	1857.63	1677.26	1544.32	2237.66
loss	0.478895	0.568458	0.48936	0.5201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
