Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3776	0	0	496
62	2528	1408	2896	0
63	3016	2112	3216	56
64	0	0	1816	1312
65	3352	816	888	3240
66	3192	768	936	752
67	1960	3240	1352	1720
68	896	2408	728	1544
69	24	2536	2912	2912
70	400	1440	3280	3272
71	1384	4408	1352	1232
72	2592	2016	3304	472
73	1888	3560	648	2256
74	0	1080	2048	0
75	2768	3128	0	1104
76	2136	1288	1552	2232
77	2608	1888	1296	2616
78	2424	2080	160	2536
79	120	1544	952	0
80	336	1880	2568	1312
81	3600	136	2312	0
82	3184	840	2312	960
83	1912	1152	1464	3864
84	2976	2840	392	2176
85	1168	232	2496	4496
86	2768	1856	3448	328
87	1928	2200	2216	2048
88	5064	2608	72	624
89	0	1512	1600	4000
90	2304	568	1480	3248
91	776	1696	1576	4352
92	3056	1184	0	2088
93	1024	3136	2608	1632
94	2784	2792	2800	0
95	3200	1960	2904	304
96	328	5032	1880	368
97	1760	2960	2464	624
98	2144	3656	24	1872
99	688	1536	2216	2944
100	1656	2024	1008	3208
101	2296	2400	2096	1592
102	560	2976	2136	2704
103	1080	2880	1664	2784
104	840	2008	3352	2176
105	3160	0	2144	3096
106	856	4064	3160	312
107	2064	2072	1768	2504
108	2584	248	1720	1312
109	1480	2808	4088	0
110	0	3128	3128	2088
111	3640	3456	368	920
112	2016	2448	360	3552
113	1784	472	3280	2840
114	0	2288	16	1488
115	1720	2632	1144	0
116	2008	3192	3192	16
117	2312	2712	3352	0
118	2096	0	3016	2720
119	3360	1024	1400	2008
120	2280	2288	1552	2272
avg	1897.6	2010.27	1835.2	1709.73
delay	210.012	224.922	216.881	225.298
loss	0.00516003	0.00520045	0.00268097	0.00679694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
