Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.6	17.8	15	15.8	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	72	120	120	72	176	144	0	48	128	136	0	32	0	88	152	0	72	112	80
62	40	152	16	184	0	88	0	0	136	0	112	176	40	0	200	40	16	16	56	168
63	48	0	152	32	32	168	32	120	200	128	8	112	72	32	80	168	80	88	96	120
64	128	56	152	192	184	152	88	64	40	184	128	64	0	104	200	136	144	56	144	200
65	88	32	200	160	40	64	136	56	72	96	16	104	80	40	192	0	48	112	168	8
66	96	0	104	0	72	0	48	200	104	200	72	128	200	80	184	96	0	184	0	40
67	112	136	136	48	0	8	64	128	200	184	144	200	48	200	0	128	72	16	24	168
68	192	144	64	24	112	48	184	48	88	56	128	8	72	96	112	176	0	16	56	24
69	96	200	200	136	200	88	184	168	176	8	96	160	40	200	104	72	88	0	64	48
70	96	200	136	72	88	24	168	128	144	152	64	200	128	120	208	88	80	160	40	104
71	88	136	160	200	64	64	176	80	56	120	80	48	184	32	96	192	160	184	136	136
72	0	0	112	96	112	8	136	200	32	56	136	192	152	184	136	128	184	128	56	80
73	120	88	128	0	72	200	168	136	120	0	112	80	112	192	200	8	104	104	112	64
74	48	48	152	152	0	88	200	200	128	160	200	200	88	56	56	56	200	16	40	96
75	8	96	200	112	192	40	104	128	104	120	24	64	192	104	88	120	120	96	128	88
76	0	200	80	56	8	48	192	128	168	96	184	176	72	200	144	32	96	80	160	184
77	136	168	48	176	120	184	176	200	136	128	64	32	160	144	64	32	144	200	128	176
78	0	200	144	48	192	0	80	112	128	168	152	200	152	0	176	200	64	72	16	120
79	112	144	120	8	128	128	168	200	184	64	104	8	112	80	200	104	152	200	0	112
80	144	192	104	16	0	80	48	72	200	64	96	24	64	48	176	64	0	192	80	48
81	176	56	96	0	0	48	184	184	64	168	120	56	176	24	0	152	128	48	200	144
82	32	200	128	120	0	168	168	112	0	112	192	96	176	64	120	192	136	200	152	168
83	160	16	104	192	96	64	136	160	160	16	200	0	200	32	168	184	200	80	8	144
84	200	24	80	192	56	184	0	144	64	88	88	136	128	32	192	104	88	16	56	112
85	168	8	16	192	176	120	88	200	64	136	192	192	64	96	128	136	72	32	96	160
86	112	200	200	160	128	32	152	16	104	112	32	120	88	0	136	200	72	24	112	80
87	8	88	176	96	112	80	0	56	32	152	192	40	168	32	0	200	160	0	184	200
88	56	64	40	144	8	56	56	160	112	24	144	32	96	0	160	88	144	152	152	24
89	160	144	72	120	112	144	0	128	72	160	48	200	80	32	184	0	168	88	112	96
90	40	200	152	56	120	32	160	56	176	192	88	160	24	0	192	144	104	32	104	72
91	176	144	120	192	200	64	136	88	128	104	0	64	16	0	80	64	72	16	0	48
92	176	112	200	72	24	80	64	64	192	0	176	104	40	40	192	96	80	136	104	168
93	0	88	80	40	8	168	56	16	128	0	136	104	0	200	8	200	32	128	112	48
94	40	136	56	96	0	144	168	200	200	56	80	0	160	80	80	144	32	112	0	112
95	200	128	200	200	112	192	96	168	96	128	40	96	88	176	48	56	16	200	112	200
96	160	128	40	32	88	104	72	176	152	40	200	200	32	16	200	16	200	112	192	128
97	88	16	80	136	120	200	0	88	200	56	40	120	112	24	144	8	104	160	56	176
98	144	0	200	80	8	56	32	208	144	40	0	136	104	0	72	72	0	136	0	0
99	120	192	16	80	32	88	24	96	200	168	152	144	144	40	200	48	48	56	192	136
100	176	80	0	168	0	200	64	112	192	0	88	0	136	200	120	144	80	200	152	144
101	16	64	200	0	80	160	48	120	120	48	48	40	136	136	152	80	200	40	40	96
102	32	176	40	48	200	80	200	56	112	0	200	168	160	16	16	192	96	96	136	48
103	192	192	32	32	104	136	144	16	200	56	128	8	128	72	72	136	128	8	0	0
104	24	0	176	144	200	152	64	32	24	112	184	200	0	128	200	0	200	200	144	48
105	192	168	40	40	96	80	96	120	96	176	192	0	96	0	184	8	120	64	200	56
106	144	136	40	144	120	32	120	176	16	72	64	120	184	96	104	0	176	64	48	64
107	200	144	104	168	144	160	128	0	16	152	144	16	160	56	0	152	8	200	80	56
108	72	88	200	8	176	152	64	32	0	144	136	72	200	64	80	168	192	112	0	200
109	80	16	184	200	120	200	160	176	88	96	192	8	184	0	200	136	128	56	88	96
110	104	32	104	120	0	72	80	40	24	80	0	104	112	8	88	0	48	8	56	0
111	144	184	56	200	136	152	64	200	72	0	136	136	0	0	200	80	200	200	16	128
112	104	56	24	136	56	200	0	120	160	24	104	112	192	88	128	96	112	160	200	112
113	136	192	24	0	88	56	24	176	184	0	176	88	152	0	200	104	48	136	96	200
114	120	56	0	112	128	48	56	96	96	128	112	200	0	88	64	160	128	120	144	72
115	48	152	48	104	112	88	104	88	64	168	96	40	168	200	0	40	64	152	48	128
116	128	112	168	136	144	168	160	136	0	0	200	96	128	176	160	120	184	24	40	152
117	32	160	88	184	200	16	200	0	168	112	88	72	48	200	8	8	80	160	0	40
118	64	56	8	32	40	112	16	96	16	72	48	120	0	96	128	80	144	72	192	144
119	40	40	0	40	112	104	40	112	32	80	184	0	184	0	48	176	80	72	112	192
