Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9208	0	0	1248
62	4808	1784	5504	0
63	3992	3992	3992	136
64	4504	2464	5128	0
65	2272	1720	3696	4424
66	4680	0	2728	4688
67	3328	2768	2680	3328
68	3664	3648	1144	3656
69	2448	3416	2824	3408
70	752	3784	3784	3776
71	920	3736	3744	3736
72	3320	3304	3304	2160
73	3304	3312	3304	2192
74	3464	3480	3472	1672
75	2624	5720	3520	272
76	3648	3640	1176	3648
77	3024	3024	3024	3032
78	4712	1248	1432	4712
79	1992	3888	2336	3920
80	0	1936	6448	3280
81	5944	3096	3032	0
82	5928	272	5520	376
83	3024	3016	3040	3032
84	3184	3184	2568	3192
85	3072	3072	2872	3072
86	3408	1920	3392	3392
87	3024	3016	3024	3040
88	3024	3040	3032	3016
89	3040	3040	3040	3040
90	3360	2136	3224	3360
91	3400	3240	2064	3408
92	4960	48	1456	5616
93	2264	3880	2040	3928
94	3016	3024	3024	3024
95	3472	3480	3480	1672
96	3864	3840	3864	576
97	1960	4952	4944	256
98	3032	3040	3024	3032
99	2504	3488	2632	3504
100	800	4192	2912	4200
101	3368	3376	1960	3376
102	3024	3024	3032	3024
103	1360	3592	3568	3584
104	2480	2960	3328	3312
105	4040	0	4016	4016
106	3184	2416	3240	3240
107	2848	2944	3280	3024
108	4352	0	6392	1368
109	4848	3000	3056	1192
110	1200	4600	4600	1664
111	2888	3408	2384	3416
112	3880	3880	488	3872
113	3696	984	3696	3704
114	2928	2112	896	6160
115	2720	6928	328	2128
116	3008	4536	4520	40
117	4016	4016	4016	0
118	3592	3584	3592	1344
119	3424	1872	3424	3416
120	3024	3016	3032	3016
avg	3280.4	2934.8	3137.87	2715.33
delay	956.118	1076.73	1010.17	1307.9
loss	0.292779	0.416292	0.293892	0.34679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
