Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5664	0	0	744
62	4696	3024	5248	0
63	3624	2256	4600	80
64	0	0	2048	1976
65	5856	1224	2032	5704
66	3952	1152	704	280
67	3840	6000	2032	3720
68	448	2472	1080	1168
69	632	4112	6008	6008
70	0	4568	4872	5176
71	3416	3960	2184	704
72	4568	3800	3248	1184
73	816	4560	968	2200
74	0	1616	3080	0
75	4872	5400	0	2368
76	3504	2240	3336	3656
77	4000	1832	928	4680
78	2608	3120	248	2104
79	184	2312	1432	0
80	496	2824	3840	1968
81	5408	200	3464	0
82	6000	2480	4200	2656
83	2216	1952	1480	6008
84	4904	3120	1512	3144
85	1304	48	3376	5928
86	4560	4176	6000	1136
87	6008	4152	2112	3016
88	3856	1904	0	0
89	0	2264	2408	6000
90	3464	1696	2208	5720
91	1488	1696	2368	5888
92	4384	1904	0	3048
93	2672	5848	5184	2320
94	3992	4696	4280	456
95	4248	3456	5280	0
96	0	5312	592	560
97	3192	6000	3736	2496
98	2664	3928	0	1240
99	1032	2312	3328	4424
100	2792	3328	1504	5112
101	3984	5624	5848	4112
102	0	2344	1712	6000
103	2040	5328	2456	528
104	2816	2000	4472	5240
105	2904	752	6000	3040
106	1824	5992	1552	776
107	2448	2464	4784	4232
108	4024	528	632	848
109	2064	4096	6000	0
110	1192	5992	5216	3792
111	6000	4416	0	2448
112	2896	3096	2936	6000
113	1072	1632	2560	1912
114	0	2504	16	2224
115	2584	4408	2176	0
116	4680	6000	6000	24
117	2016	2408	3360	0
118	3392	0	4816	4496
119	6000	2968	3232	4032
120	5552	6000	1560	5080
avg	2914.13	3091.6	2770.8	2627.6
delay	1.49163	1.48844	1.52745	1.50967
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
