Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3752	0	0	496
62	2640	1504	2984	0
63	2928	2016	3576	56
64	0	0	1368	1296
65	3528	816	1072	3440
66	3016	752	752	568
67	2032	3496	1352	1952
68	824	2168	712	1296
69	208	2568	3120	3112
70	216	1816	3496	3496
71	2016	4040	1608	1328
72	3304	2400	2664	656
73	544	3176	640	1600
74	0	1080	2056	0
75	2840	3192	0	1176
76	2120	1272	1600	2216
77	2960	1848	1248	2968
78	2072	2064	160	2176
79	120	1560	944	0
80	320	1872	2576	1312
81	3600	144	2288	0
82	3264	896	2392	1024
83	1848	1520	1408	4216
84	3648	2416	1016	1944
85	640	232	2024	4464
86	2720	2232	3680	392
87	2360	2360	1944	2360
88	4688	2160	0	160
89	0	1512	1600	3984
90	2304	808	1480	3512
91	976	1456	1576	4240
92	2864	1184	0	1952
93	1224	3344	2824	1632
94	3008	3008	3008	0
95	3120	2320	3248	304
96	0	4280	1136	368
97	1896	3096	2496	760
98	1984	3528	0	1736
99	712	1528	2208	2944
100	1680	2048	1016	3224
101	2504	2616	2328	1576
102	336	2856	1968	3864
103	1360	3456	2232	1736
104	1464	1432	2784	3088
105	2352	224	4016	2432
106	1072	4136	1320	384
107	1768	1776	2528	2952
108	2592	256	984	568
109	1472	2816	4088	0
110	32	3240	3240	2208
111	4128	3328	240	1328
112	2048	2448	912	3584
113	1232	1088	2752	2312
114	0	1648	16	1488
115	1720	2752	1240	0
116	2280	3360	3368	16
117	2176	2448	3080	0
118	2096	0	3144	2848
119	3320	1128	1368	1984
120	2528	2528	1456	2512
avg	1907.6	2020.8	1838.93	1720.67
delay	134.434	139.583	131.619	147.26
loss	0.00250365	0.00242958	0.000651985	0.00331151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
