Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	6768	0	0	1152
62	6312	96	1648	344
63	2752	2728	2752	160
64	2800	2808	2784	0
65	2184	2200	2200	1792
66	2144	1960	2144	2144
67	2304	1504	2288	2296
68	2088	2112	2088	2096
69	2096	2088	2104	2096
70	2104	2088	2096	2096
71	2096	2104	2088	2096
72	2096	2096	2112	2096
73	2096	2088	2088	2104
74	2096	2112	2096	2096
75	1352	2344	2352	2336
76	2088	2096	2096	2112
77	2112	2096	2088	2088
78	2520	2536	808	2536
79	1392	3488	0	3504
80	0	3544	2560	2272
81	1864	2744	3160	632
82	4192	0	4200	0
83	2344	1488	2344	2216
84	2240	1648	2248	2256
85	2104	2096	2088	2088
86	2320	1392	2344	2344
87	2112	2104	2104	2088
88	2096	2088	2096	2112
89	2104	2096	2088	2088
90	2088	2104	2088	2088
91	2088	2096	2112	2096
92	2168	1872	2160	2176
93	2712	2080	880	2720
94	2104	2104	2096	2088
95	2096	2088	2104	2096
96	2088	2112	2088	2104
97	2168	2144	1936	2144
98	2304	2304	1480	2304
99	2440	2448	1056	2448
100	1504	2288	2296	2304
101	2088	2112	2104	2096
102	808	2536	2536	2528
103	0	2784	2784	2800
104	2256	2344	2344	1440
105	2552	712	2568	2568
106	3056	1808	3056	448
107	2328	2344	2328	1376
108	2680	368	2672	2664
109	2840	1544	2728	1288
110	2608	2608	2608	568
111	2104	2104	2096	2096
112	2600	2608	576	2608
113	2104	2096	2096	2096
114	2192	2192	1816	2216
115	2792	2792	32	2776
116	2104	2192	1896	2200
117	2104	2096	2096	2096
118	2624	2008	2696	1040
119	2656	400	2664	2664
120	2104	2104	2088	2096
avg	2318.93	2018.93	2085.73	1957.87
delay	2235.11	1791.19	1861.47	2785.05
loss	0.5837	0.662107	0.608622	0.614447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
