Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9440	0	0	1248
62	6880	4080	7800	0
63	6952	4712	8576	136
64	0	0	3416	3272
65	9072	2040	2920	8832
66	7280	1920	1632	1152
67	5544	9160	3392	5352
68	1600	4968	1808	2808
69	968	6856	8200	8192
70	88	5256	9440	9440
71	5680	8888	4080	2120
72	7616	6336	5416	1976
73	1360	7592	1616	3672
74	0	2704	5128	0
75	7360	8240	0	3184
76	5224	3112	4192	5472
77	7880	4352	2880	9016
78	4344	5184	416	3504
79	312	3872	2368	0
80	824	4704	6416	3280
81	9016	328	5776	0
82	8336	2472	6160	2776
83	5040	4592	3272	11320
84	8456	5480	2528	5528
85	1760	96	5216	9584
86	7152	6080	9544	1328
87	7080	7096	4328	5784
88	10016	3704	0	0
89	0	3784	4008	9984
90	5760	2760	3680	9480
91	2488	2888	3944	9872
92	7184	3040	0	4960
93	3640	8944	7704	4000
94	7040	8688	8000	560
95	7576	5552	8592	192
96	0	9064	1200	936
97	4728	8344	6224	2504
98	4992	8168	0	3712
99	1728	3840	5536	7376
100	4312	5232	2512	8184
101	6696	6688	6096	4840
102	176	6512	5840	11760
103	3400	8856	4432	1232
104	4272	3360	7056	8328
105	5272	1248	10408	5472
106	2784	9752	2608	1048
107	4312	4328	7896	7232
108	6544	728	896	1424
109	3600	6968	10160	0
110	424	8440	8440	5872
111	11224	8584	256	4192
112	5160	5496	4088	9544
113	1792	2720	5064	3976
114	0	4176	32	3712
115	4304	7160	3448	0
116	6312	8688	8688	40
117	4856	5504	7088	0
118	5472	0	8016	7488
119	8344	3104	3560	4872
120	6632	6640	4376	6640
avg	4771.73	5051.33	4606.13	4306.8
delay	77.9383	81.1608	74.291	85.653
loss	0.00358164	0.0041162	0.00259845	0.00405742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
