Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7560	0	0	1000
62	4560	2336	5304	0
63	4752	4560	4752	104
64	1536	0	5520	2640
65	5848	1632	920	5632
66	7192	1544	2696	2304
67	3456	5440	2712	2400
68	2216	5672	1440	3936
69	0	4616	4760	4776
70	824	2968	5208	5200
71	1792	4864	4016	3480
72	4464	4464	4448	808
73	4320	4416	2160	3272
74	0	4760	4128	952
75	4952	5656	0	1616
76	4344	2672	2600	4544
77	3744	3752	2960	3744
78	5992	1456	328	6424
79	568	5976	1912	104
80	600	3704	5120	2624
81	7064	328	4408	0
82	6232	1320	4480	1568
83	4016	2424	3200	4528
84	3680	4800	576	5096
85	3048	1040	3456	6656
86	4344	1880	4808	3144
87	3664	3664	3664	3224
88	5344	5336	2776	688
89	3344	3696	2728	4408
90	3776	288	2864	7208
91	304	4136	3008	6736
92	6672	1496	0	5992
93	2072	5432	3288	3408
94	4736	4736	4736	0
95	4552	4536	4536	568
96	2760	5424	5280	728
97	1968	8152	3528	472
98	3784	5304	824	4264
99	1976	3152	4216	4848
100	2152	4152	2040	5744
101	3824	3648	2448	4224
102	2552	3856	3872	3872
103	736	4920	3600	4920
104	2344	4552	4080	3176
105	4304	1240	4288	4288
106	2336	6240	4496	1104
107	4152	4160	2288	3552
108	5512	400	2768	2696
109	3112	4960	6088	0
110	0	5280	6520	2392
111	4200	4592	2040	3264
112	4472	4488	736	4480
113	3872	2560	3880	3872
114	424	5104	1456	6224
115	3440	4704	1744	0
116	2784	5680	5696	40
117	4520	4824	4808	0
118	4184	1320	5840	2824
119	4912	1448	3272	4504
120	3544	3552	3536	3536
avg	3490.53	3655.2	3314.27	3063.47
delay	390.416	446.934	409.315	448.663
loss	0.0721792	0.0910385	0.100686	0.100812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
