Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.4	14.8	15.6	13.4	12.8	12.8	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	0	128	640	392	128	448	504	0	224	496	336	0	152	0	152	480	0	336	264	192
62	216	944	80	984	120	328	24	0	360	0	688	584	144	40	824	320	0	56	384	568
63	0	72	448	376	0	384	56	256	832	264	32	680	280	120	280	376	136	88	424	464
64	512	0	688	432	560	320	40	88	280	696	224	32	0	88	720	592	720	576	152	688
65	568	240	688	696	192	256	240	184	112	264	208	448	296	360	440	144	240	88	480	256
66	416	200	960	264	528	0	408	448	376	840	0	264	504	0	768	88	0	784	248	0
67	400	224	344	192	0	32	0	424	552	576	616	600	512	520	296	608	128	376	80	424
68	920	888	200	0	368	0	552	320	656	448	832	296	0	360	272	640	120	0	104	232
69	456	696	848	552	616	424	512	232	328	0	96	336	384	784	552	272	32	56	248	80
70	448	640	560	160	424	0	344	344	352	216	368	432	72	376	320	360	424	152	184	352
71	504	616	536	704	120	96	272	128	352	320	80	344	624	32	544	280	256	520	432	336
72	0	248	568	544	224	32	360	272	0	424	424	344	360	296	104	512	456	280	168	464
73	192	280	584	184	472	272	272	408	176	0	96	224	248	528	408	48	520	192	424	0
74	432	112	464	296	0	376	472	240	536	160	520	448	192	400	472	200	296	288	112	344
75	200	400	800	768	424	88	416	560	208	640	312	336	640	120	16	304	512	208	384	24
76	0	600	664	40	336	0	448	296	608	104	512	360	328	600	592	96	280	144	312	504
77	296	656	0	512	200	288	368	208	272	496	200	280	248	408	144	72	368	432	552	488
78	152	704	664	392	528	160	144	256	344	416	400	360	344	128	456	416	312	280	64	288
79	184	624	488	160	408	56	240	344	440	400	448	280	280	56	328	384	200	368	64	448
80	624	832	192	48	192	376	176	168	688	0	184	104	304	232	720	144	216	728	288	96
81	744	408	736	0	0	0	328	328	496	536	352	176	456	224	184	368	104	256	408	296
82	296	608	176	344	8	208	208	208	0	304	472	232	392	0	72	416	448	312	416	432
83	448	336	696	544	56	128	368	144	176	264	448	64	464	320	472	464	384	240	96	352
84	664	96	64	648	288	360	96	408	448	8	424	312	504	0	440	240	496	104	136	512
85	784	0	328	680	512	472	112	288	0	544	240	472	112	392	472	552	0	88	96	216
