Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4680	0	0	0
62	2896	0	944	1120
63	1592	1616	1648	136
64	1656	1680	1656	0
65	1280	1320	1320	1040
66	1264	1224	1248	1256
67	1272	1248	1208	1264
68	1280	1232	1256	1224
69	1224	1256	1248	1232
70	1248	1216	1280	1248
71	1232	1272	1224	1264
72	1280	1216	1240	1256
73	1248	1264	1232	1216
74	1280	1232	1248	1232
75	1216	1240	1288	1248
76	1272	1200	1232	1288
77	1224	1264	1256	1216
78	1240	1272	1240	1240
79	1648	1648	0	1696
80	744	1536	1064	1616
81	1136	1776	1448	632
82	1712	1488	1792	0
83	1384	944	1424	1240
84	1376	920	1328	1368
85	776	1384	1416	1384
86	1032	1152	1384	1424
87	1240	1232	1232	1256
88	1208	1272	1264	1248
89	1248	1264	1232	1248
90	1312	1272	1080	1296
91	1016	1448	1048	1480
92	968	1368	1320	1336
93	1472	1472	504	1544
94	1256	1232	1264	1240
95	1240	1216	1216	1288
96	1280	1256	1240	1216
97	424	1488	1552	1528
98	1192	1232	1248	1288
99	1240	1280	1224	1248
100	152	1640	1632	1568
101	1200	1248	1280	1232
102	1264	1264	1232	1232
103	1112	1288	1320	1272
104	1168	1272	1272	1280
105	1264	1264	1168	1264
106	1232	1216	1304	1240
107	1280	1256	1224	1232
108	1656	304	1696	1304
109	1792	952	1840	408
110	1168	1656	1768	400
111	872	1424	1336	1360
112	1232	1240	1248	1240
113	1240	1216	1288	1248
114	1304	1640	480	1568
115	192	2320	40	2408
116	1344	1296	1032	1320
117	1232	1272	1280	1208
118	1336	1304	1344	1008
119	1344	872	1376	1368
120	1280	1256	1248	1208
avg	1299.2	1263.87	1224.27	1190.4
delay	1626.43	2162.34	2480.93	3337.96
loss	0.796614	0.818914	0.789921	0.793537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
