Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9440	0	0	1248
62	7080	4288	8000	0
63	6792	4512	8416	136
64	0	0	3416	3280
65	9224	2040	3072	8968
66	7128	1928	1480	1008
67	5800	9400	3392	5608
68	1344	4720	1808	2552
69	1056	6856	8744	8744
70	0	6248	9376	9880
71	5680	7960	3640	1176
72	7616	6336	5416	1976
73	1360	7592	1616	3672
74	0	2704	5128	0
75	7520	8400	0	3344
76	5200	3088	4320	5448
77	7776	4232	2760	8912
78	4344	5184	416	3504
79	312	3872	2368	0
80	832	4712	6416	3280
81	9000	320	5776	0
82	8472	2600	6280	2904
83	5064	4616	3152	11360
84	8312	5344	2528	5392
85	1856	88	5312	9672
86	7280	6312	9672	1464
87	8312	7448	4128	5584
88	8632	3160	0	0
89	0	3784	4008	9984
90	5760	2816	3680	9544
91	2488	2832	3944	9808
92	7208	3064	0	4984
93	3888	9192	7984	3976
94	7296	8480	7776	752
95	7096	5768	8808	0
96	0	8848	984	936
97	4728	8808	6224	2968
98	5024	7736	0	3256
99	1728	3848	5544	7376
100	4384	5296	2504	8256
101	6824	7112	6600	4936
102	0	6104	5744	12008
103	3400	8896	4104	872
104	4576	3320	7320	8624
105	4968	1248	10120	5176
106	2840	9808	2600	1104
107	4264	4280	7920	7200
108	6576	752	928	1424
109	3568	6960	10136	0
110	656	8648	8656	6096
111	11200	8568	32	4168
112	4952	5288	4552	9800
113	1792	2720	4600	3520
114	0	4176	32	3712
115	4304	7336	3624	0
116	6640	8840	8832	40
117	4520	5184	6776	0
118	5656	0	8016	7488
119	8392	3328	3784	5096
120	7120	7120	4168	7128
avg	4788	5068.67	4610.53	4322.4
delay	57.8092	59.4645	53.9084	63.5105
loss	0.00257554	0.00292948	0.00164569	0.00309588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
