Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.2	17.6	14.6	15.4	13.4	12.8	13.2	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	0	136	224	240	152	296	216	0	88	192	256	0	56	0	32	160	0	152	224	160
62	80	288	24	264	0	136	0	0	144	0	192	296	48	0	368	200	16	16	88	192
63	88	0	288	112	56	272	48	200	408	248	16	240	120	48	136	296	120	152	0	200
64	232	88	296	352	296	192	104	80	88	296	232	112	0	168	328	224	216	112	424	336
65	176	64	400	304	56	152	240	88	112	192	24	168	168	24	336	0	152	200	328	24
66	184	0	208	0	136	0	72	336	168	360	48	224	352	160	352	160	0	344	0	64
67	232	256	256	96	0	8	88	232	360	312	288	320	88	320	8	240	128	40	48	296
68	352	296	120	40	216	72	320	88	168	120	256	16	104	200	208	280	0	32	96	32
69	176	400	392	248	352	152	264	256	312	16	184	296	88	384	160	136	120	0	136	48
70	200	384	248	144	120	32	240	168	240	256	96	336	192	192	344	160	112	272	72	96
71	168	264	320	360	112	112	296	112	104	200	16	72	264	56	144	336	280	344	240	296
72	0	0	192	168	200	24	168	232	72	88	352	280	304	352	224	240	312	184	96	128
73	240	160	248	0	144	320	232	216	184	0	208	152	192	352	336	8	200	200	224	0
74	88	80	280	296	0	136	376	304	232	272	344	336	168	88	72	96	376	40	72	0
75	8	192	360	200	320	48	168	240	192	208	40	112	288	176	160	176	152	144	224	416
76	0	368	160	96	16	48	232	168	296	160	296	304	128	272	232	88	152	136	232	352
77	240	304	96	328	184	272	200	256	144	184	120	48	232	184	96	40	200	344	176	312
78	0	392	272	96	320	0	56	168	304	288	256	376	288	0	312	304	112	112	32	232
79	208	264	216	16	192	160	320	304	336	112	168	24	192	128	352	176	272	320	0	192
80	296	368	200	24	0	176	32	120	368	96	176	40	120	80	328	128	0	376	152	88
81	320	112	184	0	8	16	280	216	112	320	224	104	328	48	0	208	216	64	320	256
82	64	392	248	232	0	296	248	168	0	176	336	176	296	104	184	312	240	320	240	200
83	320	40	208	360	136	80	232	240	272	32	368	0	376	64	304	336	360	144	24	280
84	384	40	152	376	112	328	0	208	120	168	136	224	184	48	320	184	160	32	96	200
85	320	0	24	376	264	168	136	312	104	248	352	328	96	184	248	200	136	56	176	288
86	192	400	376	312	224	40	280	16	200	208	48	216	144	0	264	344	112	48	192	152
87	24	152	352	200	200	136	0	64	64	264	376	64	160	56	0	344	256	0	352	280
88	96	136	80	288	16	64	96	240	168	32	248	56	312	0	304	168	264	256	264	32
89	320	272	144	240	152	184	0	216	152	304	88	336	136	56	280	0	328	160	208	184
90	80	376	288	104	216	48	272	64	304	344	152	280	56	0	352	240	96	56	200	128
91	360	288	240	384	392	64	248	184	248	200	0	112	16	0	160	112	192	24	0	80
92	344	224	360	136	32	184	96	72	304	0	288	200	72	64	328	176	88	264	200	320
93	0	152	160	80	8	256	72	32	232	8	256	184	0	368	16	376	64	224	200	96
94	80	256	104	200	0	272	304	336	368	72	152	0	304	168	128	280	64	192	0	216
95	352	240	384	400	184	288	144	256	160	200	64	152	168	328	104	120	24	328	112	384
96	312	240	80	56	176	176	144	304	272	72	336	344	40	32	376	24	344	176	448	248
97	160	32	152	264	240	336	8	104	352	120	72	216	192	24	272	8	0	312	104	352
98	272	0	368	168	16	80	64	336	272	8	0	192	184	0	144	144	0	264	0	0
99	208	368	40	160	56	104	48	144	336	280	288	280	272	72	384	96	312	96	320	256
100	328	144	0	304	0	288	96	192	264	0	168	0	216	312	200	248	152	272	256	248
101	32	104	160	0	104	168	0	136	136	40	8	80	48	56	56	144	280	80	56	128
102	72	336	256	80	312	160	312	80	216	16	336	272	368	136	176	280	192	152	208	56
103	376	376	72	56	216	232	288	32	392	112	208	8	224	136	144	256	240	16	0	0
104	40	0	352	288	344	232	80	64	40	208	312	336	0	216	376	0	320	336	280	88
