Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.2	17.8	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	12.8	16
61	0	168	400	336	176	320	352	0	88	344	336	0	104	0	168	352	0	208	272	192
62	160	616	56	768	64	264	0	0	432	0	448	560	104	24	696	168	64	40	216	464
63	136	0	496	136	40	328	88	272	512	312	8	360	192	88	192	456	160	208	280	304
64	296	56	384	432	472	168	88	48	88	440	256	16	0	120	440	304	448	232	264	384
65	384	136	616	568	120	208	216	120	96	128	64	400	192	224	512	24	120	72	408	144
66	264	128	608	104	304	0	232	272	248	632	32	232	432	56	616	112	0	504	96	0
67	320	144	320	160	0	8	0	280	512	432	432	520	304	472	112	448	136	224	88	432
68	664	704	184	0	224	0	448	264	560	488	552	320	0	280	168	392	88	0	24	184
69	344	504	640	472	464	328	480	168	272	0	40	248	288	536	384	192	0	24	184	72
70	328	504	536	88	344	0	280	304	368	176	280	328	56	304	256	272	392	88	88	248
71	464	552	392	536	120	72	304	160	264	200	48	408	456	64	496	240	176	520	328	176
72	0	240	576	456	224	64	328	248	0	424	344	320	336	280	48	392	376	248	152	424
73	88	160	384	112	480	208	224	360	104	0	120	192	336	480	456	104	456	240	296	0
74	352	144	416	184	0	328	344	288	432	112	328	328	136	296	336	120	224	224	104	320
75	80	288	512	520	184	56	416	424	160	488	248	312	456	128	0	184	528	88	288	16
76	0	472	608	80	312	0	216	240	536	104	296	368	288	464	440	120	184	136	288	496
77	224	576	0	392	128	216	312	144	184	408	192	352	256	376	112	48	264	336	408	384
78	120	576	472	264	408	136	136	344	272	248	288	280	240	128	472	416	280	232	56	272
79	112	488	384	152	352	40	280	176	392	360	392	224	272	16	400	296	248	288	32	384
80	504	592	208	48	208	296	152	208	568	0	96	40	256	192	624	160	128	536	232	56
81	488	280	552	0	0	0	248	352	384	424	256	152	408	152	152	280	32	192	344	232
82	216	448	32	264	16	208	216	184	0	176	456	144	352	0	40	360	296	280	464	360
83	368	320	552	352	8	176	280	160	136	208	368	56	384	232	464	352	304	240	104	304
84	544	56	16	624	256	168	88	384	368	0	352	176	448	0	424	224	408	56	104	448
85	608	16	264	584	352	416	128	312	0	408	208	296	80	240	504	480	0	120	96	168
86	320	408	384	656	512	72	208	160	376	200	256	408	264	24	416	352	184	64	240	312
87	248	456	536	152	264	176	192	0	64	360	312	176	288	72	168	496	400	0	504	272
