Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4680	0	0	0
62	3056	0	912	992
63	1600	1672	1560	160
64	1624	1640	1728	0
65	1384	1304	1280	992
66	1232	1240	1240	1280
67	1368	1016	1208	1400
68	1272	1216	1264	1240
69	1208	1240	1280	1232
70	1232	1264	1240	1256
71	1232	1272	1216	1272
72	1256	1216	1256	1264
73	1256	1208	1264	1232
74	1264	1240	1272	1216
75	1200	1256	1224	1312
76	1272	1208	1272	1240
77	1256	1216	1272	1216
78	1424	1400	800	1368
79	872	2032	48	2040
80	0	1920	1296	1744
81	984	1864	1720	424
82	2432	120	2440	0
83	1496	920	1336	1240
84	1384	920	1328	1360
85	1240	1256	1224	1240
86	1384	848	1312	1448
87	1216	1248	1224	1272
88	1232	1280	1264	1216
89	1208	1280	1264	1240
90	1272	1208	1264	1216
91	1264	1256	1224	1248
92	1256	1216	1248	1272
93	1424	1096	1000	1472
94	1240	1224	1256	1272
95	1240	1248	1216	1256
96	1256	1240	1264	1232
97	1256	1248	1272	1216
98	1360	1384	872	1344
99	1528	1368	568	1528
100	944	1328	1352	1368
101	1224	1224	1224	1288
102	560	1456	1520	1456
103	0	1712	1608	1672
104	1272	1360	1328	1032
105	1448	616	1448	1448
106	1816	1056	1776	344
107	1416	1432	1344	800
108	1544	256	1632	1528
109	1656	904	1584	848
110	1624	1488	1560	320
111	1216	1208	1280	1288
112	1616	1584	272	1488
113	1280	1232	1248	1232
114	1328	1312	1088	1264
115	1616	1688	32	1624
116	1344	1272	1056	1320
117	1248	1232	1288	1224
118	1512	1304	1424	752
119	1568	200	1600	1592
120	1240	1280	1288	1184
avg	1380.53	1198.8	1231.33	1167.07
delay	2374.12	1860.02	2044.44	2850.81
loss	0.753753	0.795801	0.759677	0.764903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
