Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	14.4	16.8	14.2	15.2	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	176	616	424	152	360	408	0	208	552	360	0	136	0	216	432	0	280	288	272
62	224	1032	64	1000	128	312	0	0	504	0	640	720	176	24	936	336	64	56	328	680
63	80	0	648	320	0	392	56	360	744	384	16	528	280	120	232	576	184	152	448	456
64	416	0	592	576	576	160	0	8	248	680	248	24	0	72	704	512	736	472	216	704
65	616	256	648	672	208	312	360	136	136	312	240	344	240	416	456	136	240	80	440	296
66	328	192	1000	336	504	0	320	392	368	760	0	288	512	0	808	80	0	680	272	0
67	456	280	384	192	0	8	0	272	624	648	544	672	440	624	296	640	200	360	136	512
68	1048	952	128	0	344	0	608	288	592	504	872	256	0	344	224	576	88	0	136	152
69	416	640	912	648	576	352	384	208	304	0	64	320	440	632	544	208	16	88	152	64
70	416	544	568	104	440	0	272	272	312	200	448	368	96	448	344	352	400	152	144	320
71	560	568	584	688	112	96	288	136	320	304	72	368	608	104	528	320	312	592	448	232
72	0	320	600	552	272	80	328	232	0	384	424	360	360	328	152	568	432	296	152	400
73	144	296	688	152	528	224	264	312	216	0	176	224	344	600	528	96	504	288	408	0
74	416	56	464	256	0	320	344	288	480	152	560	480	160	336	368	128	328	224	72	480
75	192	464	856	840	448	136	288	464	168	672	296	368	696	128	24	360	640	208	416	16
76	0	712	664	8	288	0	328	184	472	88	400	400	312	552	600	96	240	104	288	464
77	384	680	0	552	192	160	224	136	248	440	192	336	256	344	104	64	264	312	472	392
78	200	800	736	392	536	136	112	320	280	408	432	456	424	128	568	480	376	208	24	272
79	224	576	448	144	400	80	344	288	456	392	416	248	192	64	472	376	368	384	40	480
80	576	912	200	64	248	280	144	160	760	0	232	96	264	136	808	120	128	784	256	120
81	736	416	648	0	0	0	384	360	392	640	288	224	568	224	208	528	152	232	424	320
82	296	688	192	440	8	312	224	208	0	200	544	240	456	0	104	504	520	488	528	480
83	432	392	592	584	88	96	392	224	280	240	472	88	520	384	592	536	440	384	96	360
84	760	104	96	776	232	264	24	408	424	40	488	280	568	0	496	328	496	136	192	536
85	768	0	320	840	568	440	136	264	0	520	336	448	56	456	632	664	8	168	200	184
86	496	664	608	840	632	88	264	192	584	360	216	424	408	8	536	608	224	40	408	360
87	384	648	720	208	424	224	96	0	56	472	392	224	400	136	120	600	552	0	568	456
88	240	424	592	896	32	0	8	424	152	320	800	0	504	0	328	664	424	312	464	384
89	400	272	0	296	288	232	112	304	568	376	80	512	80	72	672	0	752	616	584	40
90	576	776	664	376	232	192	144	8	216	472	440	456	296	48	456	256	408	112	360	472
91	600	800	832	896	1016	200	512	352	472	616	0	208	72	0	560	112	88	0	16	232
92	840	880	600	344	368	120	232	88	648	128	256	448	200	48	376	400	528	320	136	272
93	272	120	824	544	24	312	0	16	816	0	640	736	0	680	328	760	8	352	752	448
94	0	848	0	80	0	288	272	288	400	0	376	0	272	528	0	640	232	640	0	88
95	544	488	576	704	296	232	328	312	456	440	152	192	464	192	280	80	0	272	64	480
96	656	600	504	456	160	200	72	280	416	64	336	416	40	352	400	160	384	384	520	416
97	192	152	0	280	704	360	96	96	688	352	272	536	320	80	576	0	480	360	256	560
98	824	0	1152	808	16	336	0	544	832	0	0	496	496	0	248	144	72	672	168	264
99	704	504	176	0	152	16	176	360	472	640	384	616	152	48	560	368	216	352	432	184
100	440	720	120	776	0	384	72	56	608	200	248	208	640	472	608	424	8	392	648	672
101	432	312	632	240	224	416	80	376	360	0	256	144	240	408	368	424	712	344	256	256
102	0	552	568	0	480	184	240	144	544	128	368	288	440	376	240	272	384	112	256	192
103	808	864	0	392	472	288	504	48	584	0	720	248	720	0	48	528	200	264	176	104
104	312	344	560	392	480	216	152	72	360	512	224	264	0	480	536	288	488	312	160	104
105	672	456	528	184	512	176	40	112	368	504	672	312	104	88	664	0	544	584	744	240
106	528	640	0	688	296	96	424	560	0	184	200	136	752	24	648	16	656	0	416	232
107	832	840	616	592	688	328	112	104	80	512	464	320	440	312	0	280	232	528	288	24
108	440	432	568	224	576	264	320	0	0	416	200	120	704	456	224	624	360	632	0	584
109	216	152	656	352	512	208	208	216	112	416	392	144	416	0	240	472	416	168	40	424
110	768	200	848	824	40	344	288	248	224	392	176	400	656	32	536	96	144	40	424	32
111	480	648	0	728	296	168	184	360	296	0	408	360	0	0	592	0	608	560	0	464
112	744	480	408	648	392	264	0	256	200	56	136	376	336	152	472	592	392	504	320	200
113	264	512	0	168	432	176	72	176	504	24	448	160	504	144	504	104	320	296	424	512
114	792	600	144	400	336	8	0	400	512	176	288	576	80	272	400	688	176	648	248	536
115	152	376	0	304	544	272	184	0	344	792	472	464	336	488	0	120	488	288	248	200
116	496	696	480	664	360	176	352	296	0	192	336	40	552	464	208	440	216	224	296	432
117	240	608	264	672	680	112	512	32	336	160	304	328	320	664	256	32	488	392	0	304
118	96	600	344	480	336	160	256	176	408	416	312	328	0	592	232	104	232	464	504	496
119	280	208	16	80	256	224	0	160	0	344	432	264	408	0	480	800	584	0	768	512
120	200	40	0	136	784	56	384	336	184	184	656	304	688	176	0	216	272	288	96	656
avg	426.8	475.2	444.133	437.2	331.467	197.333	215.467	221.867	355.6	306.133	346.933	319.733	335.733	237.6	394	338.8	323.733	310	293.6	333.733
delay	410.767	401.37	407.587	405.149	414.64	409.689	402.998	413.003	392.694	407.542	410.402	402.602	419.727	432.843	407.677	389.652	413.804	412.057	412.342	409.857
loss	0.256619	0.231083	0.267107	0.262317	0.35729	0.641907	0.619675	0.634851	0.425092	0.411885	0.455627	0.422089	0.447097	0.432236	0.424313	0.409344	0.435095	0.435959	0.426413	0.437766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
