Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7536	0	0	1000
62	4752	2496	5472	0
63	5288	4432	5280	104
64	888	0	4888	2624
65	6144	1632	1216	5936
66	6920	1520	2416	2040
67	3744	5760	2712	2704
68	1944	5424	1432	3712
69	40	4912	5064	5056
70	792	2992	5648	5640
71	2480	5896	3560	3136
72	4768	4752	4752	832
73	3600	5448	1960	4064
74	0	3024	4128	240
75	5192	5896	0	1856
76	4448	2768	2928	4648
77	4288	3824	2680	4280
78	5760	3032	328	5952
79	240	4208	1888	0
80	616	3720	5144	2624
81	7136	312	4496	0
82	6272	1456	4520	1696
83	3960	2312	3112	5688
84	3936	5168	680	5288
85	2896	784	3840	7552
86	5560	2168	5704	1672
87	3688	3944	3952	3520
88	6616	5376	1704	1376
89	2312	3024	3200	6568
90	4608	352	2952	7160
91	0	4160	3096	7848
92	7440	2136	0	5496
93	1584	5632	4360	3496
94	5032	5040	5032	0
95	4936	4640	4936	592
96	2096	7992	4280	736
97	3072	6544	4648	808
98	4072	6656	344	4000
99	1928	2960	4400	5784
100	3000	3848	2040	6216
101	4104	4112	3184	3704
102	1680	4456	4472	4464
103	880	5480	3272	5472
104	2584	4712	4760	3016
105	5032	0	5016	5024
106	1944	7240	5032	888
107	4288	4296	2504	3984
108	5256	472	3048	2648
109	3056	4904	7144	0
110	0	5888	6192	2992
111	5040	5400	1800	2864
112	4752	4752	840	4760
113	3648	1528	4952	4944
114	0	5120	864	4952
115	3440	4912	1944	0
116	3208	5920	5904	40
117	4240	5416	5416	0
118	4560	440	6176	3928
119	6096	1680	2992	4336
120	3768	3784	3784	3768
avg	3619.33	3779.2	3468.13	3228.8
delay	304.72	327.331	325.699	344.67
loss	0.0437474	0.0600252	0.0586323	0.054111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
