Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3776	0	0	496
62	3136	2016	3504	0
63	2408	1504	3056	56
64	0	0	1368	1320
65	3912	816	1352	3800
66	2632	768	472	184
67	2560	4000	1352	2480
68	296	1648	728	784
69	424	2744	4000	4000
70	0	3048	3248	3448
71	2272	2632	1464	472
72	3048	2536	2160	792
73	544	3040	648	1464
74	0	1080	2048	0
75	3248	3600	0	1584
76	2184	1336	2072	2280
77	2816	1376	776	3272
78	1744	2080	160	1400
79	120	1544	960	0
80	336	1888	2560	1312
81	3608	128	2312	0
82	3888	1544	2688	1672
83	1584	1408	1088	4112
84	3264	2080	1016	2096
85	872	32	2256	3944
86	2968	2712	3928	696
87	4080	2840	1472	2072
88	2568	1264	0	0
89	0	1512	1600	4000
90	2304	1136	1480	3824
91	1000	1128	1576	3912
92	2928	1272	0	2048
93	1776	3896	3464	1536
94	2656	3128	2840	304
95	2832	2312	3536	0
96	0	3536	392	368
97	2136	4000	2480	1672
98	1768	2616	0	824
99	688	1544	2224	2952
100	1864	2224	1000	3408
101	2656	3744	3896	2744
102	0	1560	1144	4000
103	1360	3560	1640	344
104	1880	1328	2976	3496
105	1936	504	4000	2024
106	1216	3992	1040	520
107	1624	1640	3184	2816
108	2696	360	424	568
109	1368	2728	4000	0
110	800	4000	3472	2528
111	4000	2944	0	1640
112	1920	2056	1968	4000
113	720	1088	1696	1264
114	0	1672	16	1488
115	1720	2936	1456	0
116	3128	4000	4000	16
117	1344	1600	2232	0
118	2256	0	3208	3000
119	3872	1848	2032	2552
120	3824	4136	1168	3520
avg	1942.67	2061.07	1847.2	1751.73
delay	3.96452	3.69977	3.20261	4.3193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
