Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	0	56	312	80	0	160	208	0	96	240	104	0	104	0	96	144	0	264	0	184
62	88	264	64	384	128	256	48	0	64	32	360	136	48	16	232	256	0	0	216	128
63	0	176	168	296	0	160	0	80	352	48	16	360	32	48	248	128	56	8	176	328
64	160	0	376	160	176	48	0	48	192	280	72	56	0	32	328	272	216	248	40	168
65	176	120	232	256	128	96	72	56	64	56	104	144	72	152	240	72	64	24	152	72
66	72	96	344	184	176	16	296	200	200	288	0	120	152	0	240	0	0	200	104	0
67	184	24	80	88	0	16	0	160	216	336	224	224	200	192	120	264	24	160	40	176
68	320	304	72	0	168	0	192	120	296	272	280	264	0	232	88	256	112	0	56	88
69	240	304	256	216	192	136	136	24	144	0	72	136	224	216	168	144	0	24	88	8
70	128	232	184	72	224	16	72	72	176	120	120	136	32	112	104	104	184	16	72	96
71	136	248	208	296	80	48	136	88	88	112	8	144	248	32	256	80	64	232	144	128
72	0	152	280	256	128	48	112	88	0	224	168	96	112	152	40	208	200	168	120	192
73	24	72	280	80	200	40	80	136	48	0	56	112	144	248	224	40	192	120	224	0
74	192	56	224	56	0	112	160	104	224	72	208	200	80	200	200	32	64	96	64	88
75	24	184	312	264	88	24	144	232	40	288	176	160	200	24	0	72	232	80	128	56
76	0	256	232	56	144	0	144	128	184	80	184	88	192	160	184	48	112	72	192	144
77	104	304	0	104	48	48	72	72	136	128	72	160	160	208	56	40	48	160	112	168
78	88	192	232	112	264	96	72	64	200	168	136	144	136	64	160	184	128	96	40	136
79	48	224	168	136	48	0	168	72	144	224	240	136	200	8	240	128	176	168	16	176
80	232	320	96	32	112	168	24	120	224	0	48	48	88	48	272	72	104	304	112	32
81	448	288	360	0	0	0	128	80	200	168	168	88	144	152	112	112	8	200	88	224
82	144	280	56	136	8	152	176	168	0	72	280	80	176	0	0	176	144	248	224	224
83	160	136	256	224	0	104	168	80	40	88	176	56	144	96	184	136	128	136	8	80
84	368	32	8	216	160	168	96	104	128	0	224	96	216	0	136	168	232	40	48	240
85	256	16	144	312	168	216	16	144	0	232	120	232	24	104	176	272	0	72	88	56
86	160	96	168	248	240	16	136	80	160	120	112	176	120	56	152	152	96	24	144	176
87	128	248	312	56	152	144	96	0	48	224	192	64	176	8	128	240	160	0	288	208
88	88	184	320	344	64	0	0	112	56	216	248	0	224	40	72	392	248	56	136	288
89	136	160	0	136	64	72	24	104	176	80	72	192	88	40	280	0	208	256	248	0
90	200	224	272	88	56	80	56	48	104	144	248	200	72	64	240	104	120	72	104	184
91	240	296	312	240	200	80	176	200	208	248	16	72	32	0	312	112	32	0	32	80
92	288	392	152	168	240	72	200	72	256	64	56	120	56	16	152	200	184	200	8	80
93	160	56	312	216	16	128	0	24	312	0	200	336	0	232	192	192	0	104	296	248
94	0	176	0	0	0	320	96	112	144	0	72	16	64	280	0	264	88	368	8	24
95	104	216	232	152	128	184	96	200	168	152	192	48	208	8	96	80	0	152	8	136
96	320	208	280	136	96	96	32	136	112	120	112	184	56	224	152	48	112	208	232	160
97	120	56	0	80	224	104	56	96	168	112	168	224	104	0	296	0	160	96	136	184
98	280	0	328	304	40	208	0	272	352	0	0	104	184	16	96	0	48	416	104	144
99	368	112	304	0	24	0	72	264	216	176	48	240	24	16	160	272	64	136	80	16
100	136	256	8	272	0	128	0	24	176	96	104	56	176	96	280	136	0	112	352	280
101	200	160	192	88	120	96	32	192	152	0	136	56	152	144	120	176	144	136	64	96
102	0	112	128	0	152	192	160	40	208	64	168	40	208	144	112	88	288	40	64	72
