Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5656	0	0	744
62	4216	2528	4760	0
63	4112	2752	5088	80
64	0	0	2048	1968
65	5504	1224	1808	5352
66	4304	1136	928	640
67	3440	5608	2032	3312
68	848	2880	1072	1568
69	632	4112	5152	5160
70	0	3528	5736	5808
71	3416	5000	2168	928
72	4568	3792	3264	1176
73	816	4568	960	2208
74	0	1616	3088	0
75	4480	5008	0	1984
76	3120	1856	2560	3264
77	4728	2592	1704	5400
78	2608	3104	248	2112
79	184	2328	1416	0
80	488	2816	3856	1968
81	5408	208	3456	0
82	5064	1536	3760	1720
83	3056	2800	1928	6848
84	5008	3208	1512	3240
85	1080	56	3152	5776
86	4352	3744	5792	856
87	4664	4456	2536	3416
88	5568	1992	0	0
89	0	2264	2408	5984
90	3464	1688	2208	5728
91	1480	1704	2368	5896
92	4320	1824	0	2976
93	2296	5480	4736	2392
94	4424	5144	4728	456
95	4264	3456	5280	0
96	0	5312	592	560
97	2840	5200	3736	1688
98	3008	4728	0	2048
99	1040	2304	3320	4424
100	2616	3160	1512	4936
101	4160	4368	4032	2544
102	0	3736	3448	7648
103	2040	5320	2456	536
104	2704	2008	4368	5136
105	3016	744	6104	3144
106	1688	5864	1560	632
107	2584	2600	4784	4376
108	3936	432	544	848
109	2152	4176	6080	0
110	344	5160	5160	3616
111	6752	5168	64	2528
112	2992	3192	2672	5832
113	1072	1632	2824	2176
114	0	2496	16	2224
115	2584	4384	2144	0
116	3912	5256	5264	24
117	2784	3184	4128	0
118	3376	0	4816	4496
119	5000	1944	2216	3016
120	4272	4264	2264	4272
avg	2874	3044	2764.27	2594.4
delay	64.8292	67.0255	61.2346	72.1923
loss	0.00221678	0.00200628	0.000577451	0.00270961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
