Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4840	0	0	0
62	3152	8	984	992
63	1704	1624	1640	160
64	1712	1760	1664	0
65	1376	1288	1384	1080
66	1272	1272	1312	1280
67	1368	976	1376	1400
68	1248	1328	1280	1272
69	1264	1328	1280	1264
70	1296	1304	1296	1232
71	1352	1232	1264	1280
72	1304	1280	1232	1312
73	1264	1288	1272	1312
74	1304	1240	1336	1248
75	1320	1264	1288	1256
76	1296	1288	1296	1248
77	1328	1296	1240	1264
78	1432	1416	840	1432
79	904	2072	40	2120
80	0	2096	1288	1752
81	1048	1848	1768	456
82	2496	120	2520	0
83	1440	888	1440	1360
84	1400	1008	1320	1400
85	1264	1320	1264	1288
86	1408	944	1408	1368
87	1336	1256	1288	1256
88	1288	1312	1248	1272
89	1296	1336	1200	1304
90	1288	1400	1208	1232
91	1240	1296	1240	1360
92	1192	1312	1288	1328
93	1576	1160	944	1448
94	1288	1272	1320	1256
95	1232	1232	1376	1296
96	1240	1256	1272	1360
97	1280	1376	1216	1264
98	1416	1368	968	1376
99	1504	1528	592	1504
100	1064	1312	1416	1336
101	1336	1248	1280	1264
102	560	1488	1552	1536
103	0	1712	1680	1736
104	1360	1400	1480	904
105	1464	640	1512	1512
106	1816	1056	1872	384
107	1424	1480	1400	824
108	1584	288	1616	1640
109	1704	888	1664	864
110	1576	1624	1600	328
111	1336	1304	1240	1248
112	1544	1632	368	1584
113	1352	1216	1296	1264
114	1328	1280	1120	1400
115	1640	1784	32	1680
116	1344	1360	1064	1360
117	1336	1280	1152	1360
118	1560	1352	1480	744
119	1544	224	1704	1656
120	1280	1248	1256	1336
avg	1418.67	1240.13	1266.27	1199.87
delay	2400.44	1868.28	2044.68	2833.88
loss	0.747194	0.788848	0.752974	0.758835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
