Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	6736	0	0	1000
62	3840	792	3768	0
63	2776	2768	2744	104
64	2824	2736	2824	0
65	2440	984	2792	2168
66	2712	248	2712	2720
67	2416	1632	1920	2424
68	2584	2608	608	2592
69	2200	2320	1520	2336
70	536	2624	2608	2616
71	328	2688	2680	2688
72	2104	2088	2112	2096
73	2288	2288	2288	1512
74	2280	2288	2272	1560
75	2248	4328	1808	0
76	2680	2672	680	2360
77	2200	2032	1968	2184
78	3384	112	1512	3392
79	1448	3048	528	3360
80	0	1064	5280	2032
81	3344	2392	2208	456
82	4200	0	4192	0
83	2184	1968	2184	2056
84	2088	2112	2088	2096
85	2112	2104	2048	2120
86	2208	1792	2200	2200
87	2096	2104	2112	2096
88	2112	2088	2088	2104
89	2304	2312	1456	2304
90	2624	1544	1576	2624
91	2344	1800	1880	2360
92	2568	376	1536	3912
93	2000	2312	1048	3024
94	1848	2176	2192	2176
95	2480	2504	2496	912
96	2696	2696	2704	288
97	1296	3376	3376	344
98	2136	2144	2128	1984
99	1992	2304	1784	2312
100	120	2912	2448	2912
101	2440	2448	1056	2448
102	2104	2096	2112	2104
103	1232	1864	2624	2648
104	1608	2032	2376	2368
105	2792	0	2808	2800
106	2336	1360	2336	2336
107	1960	2144	2128	2144
108	2096	2240	2928	1120
109	3448	1696	2504	752
110	1352	3144	3144	752
111	1720	2472	1728	2480
112	2784	2784	40	2776
113	2360	1312	2360	2368
114	1448	1120	1008	4832
115	1392	5072	24	1904
116	2816	3016	2560	0
117	2792	2784	2776	40
118	2592	2592	2584	608
119	2192	1760	2216	2216
120	2112	2096	2088	2096
avg	2272.53	2072.8	2129.47	1903.6
delay	1146.45	1214.77	1156.03	1570.23
loss	0.380975	0.485036	0.396325	0.42471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
