Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11280	0	0	1496
62	5648	2240	6704	0
63	4984	4984	4976	160
64	5240	2760	6616	488
65	3200	2136	4344	5392
66	5848	0	3408	5848
67	4088	3736	3264	4016
68	4664	4648	1128	4664
69	3072	4128	3712	4128
70	896	4728	4728	4720
71	1376	4584	4568	4576
72	3936	3928	3936	3304
73	4008	4000	4000	3064
74	4408	4400	4408	1856
75	3000	6360	5096	648
76	4448	4448	1760	4448
77	3768	3768	3768	3768
78	4760	4120	1488	4736
79	3672	4464	1136	5800
80	0	2168	9160	3744
81	7096	3800	4208	0
82	7032	560	6776	704
83	3768	3768	3768	3768
84	4056	4048	2944	4056
85	3824	3816	3616	3816
86	4248	2344	4256	4256
87	3776	3752	3768	3776
88	3768	3784	3784	3768
89	3768	3776	3760	3768
90	3984	3104	4000	3984
91	4096	4072	2864	4072
92	5248	304	744	8776
93	2784	4776	2776	4768
94	3776	3776	3768	3784
95	3984	3984	3984	3152
96	4768	4784	4784	736
97	2960	5776	5760	576
98	3776	3768	3768	3760
99	2672	4464	3512	4456
100	1304	5216	3344	5240
101	4128	4152	2664	4128
102	3200	3960	3968	3976
103	648	4808	4808	4808
104	2896	4056	4056	4064
105	4456	1736	4464	4448
106	3936	3240	3952	3944
107	3792	3744	3776	3792
108	4816	0	7280	2976
109	4976	4040	4992	1096
110	1560	5576	5568	2400
111	3776	4112	3096	4088
112	4752	4752	840	4760
113	4448	1824	4360	4440
114	2336	2976	1208	8584
115	3936	8864	1088	1184
116	3576	5744	5736	48
117	5032	5016	5024	0
118	4392	4400	4408	1904
119	4224	2432	4216	4232
120	3784	3784	3768	3768
avg	3960.8	3741.47	3894.27	3445.2
delay	877.565	1144.1	987.368	1326.12
loss	0.286259	0.379227	0.270292	0.309927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
