Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3760	0	0	496
62	3136	2000	3488	0
63	2424	1520	3072	56
64	0	0	1368	1312
65	3904	816	1352	3800
66	2640	752	472	192
67	2552	4008	1352	2464
68	304	1656	720	792
69	424	2744	4000	4000
70	0	3032	3256	3456
71	2272	2648	1456	472
72	3048	2528	2168	784
73	544	3048	640	1472
74	0	1080	2056	0
75	3232	3584	0	1560
76	2040	1200	1912	2144
77	2976	1528	936	3424
78	1744	2072	160	1408
79	120	1552	944	0
80	320	1872	2576	1312
81	3608	144	2296	0
82	3672	1320	2560	1448
83	1800	1616	1232	4312
84	3280	2088	1016	2104
85	864	40	2240	3960
86	2896	2624	3856	608
87	4144	2928	1560	2160
88	2584	1264	0	0
89	0	1512	1600	3984
90	2304	1120	1480	3816
91	984	1144	1576	3936
92	2928	1256	0	2024
93	1784	3904	3448	1560
94	2656	3136	2856	304
95	2840	2296	3520	0
96	0	3536	392	368
97	2120	4008	2496	1656
98	1776	2624	0	840
99	696	1536	2216	2944
100	1856	2224	1008	3400
101	2664	3656	3552	2408
102	0	1656	1480	4336
103	1360	3552	1640	360
104	1864	1336	2976	3488
105	1952	488	4000	2032
106	1200	4000	1048	504
107	1640	1648	3184	2832
108	2680	344	416	568
109	1384	2728	4000	0
110	784	4000	3480	2528
111	4000	2944	0	1624
112	1936	2072	1952	4008
113	720	1088	1712	1272
114	0	1664	16	1488
115	1720	2936	1448	0
116	3112	4000	3992	16
117	1344	1608	2248	0
118	2264	0	3208	3000
119	3688	1664	1840	2360
120	3456	3760	1360	3712
avg	1933.33	2051.73	1847.2	1751.73
delay	17.5125	16.8143	13.5789	19.3389
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
