Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11320	0	0	1496
62	7440	4080	8544	0
63	8888	6336	8872	160
64	104	0	6128	3944
65	9744	2448	2352	9440
66	9848	2304	3104	2504
67	5880	9272	4064	4704
68	2648	7520	2176	4952
69	664	7728	7912	7920
70	592	5136	9272	9288
71	4592	10024	5176	4464
72	7960	7400	7984	944
73	4528	9072	2152	6440
74	0	3240	6160	0
75	8192	9256	0	3192
76	6432	3912	4544	6728
77	7400	5592	3888	7408
78	7608	6232	496	7904
79	368	4632	2840	0
80	992	5648	7704	3936
81	10808	400	6920	0
82	9472	2416	6840	2784
83	5712	4368	4424	9784
84	7096	7336	1864	7960
85	4656	696	6456	12448
86	8360	4744	9744	1440
87	6064	6056	6080	6056
88	13224	8520	856	1688
89	928	4536	4808	11984
90	6912	1384	4424	9328
91	1616	5384	4680	12608
92	9856	3520	0	6952
93	2936	9040	7424	4920
94	8088	8080	8088	0
95	8224	6928	8208	896
96	1664	13336	5360	1120
97	5096	8704	7288	1696
98	6472	10128	48	5600
99	2080	4600	6640	8840
100	4896	6008	3016	9552
101	6464	6472	5488	5832
102	1936	7664	7008	7648
103	3056	9224	4584	7392
104	3344	6008	9040	5832
105	8256	0	7744	8256
106	2968	12744	7240	1304
107	5288	5576	5912	7512
108	7712	720	3656	2464
109	4456	8040	11760	0
110	200	9208	9208	5672
111	9320	9312	1520	4104
112	7424	7432	1968	7432
113	4120	1928	8528	9680
114	0	6704	32	4456
115	5168	7712	3256	0
116	5592	9328	9320	48
117	6048	8184	10056	0
118	7120	0	8784	7904
119	10104	3144	4232	6072
120	6152	6152	5840	6144
avg	5568.13	5859.47	5361.87	4980.53
delay	212.57	229.371	224.435	241.572
loss	0.0234929	0.0308285	0.0321432	0.0318745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
