Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9960	0	0	1496
62	5768	1024	5496	0
63	4040	4048	4040	160
64	4104	4096	4088	0
65	3344	2240	3360	3376
66	4096	16	4096	4080
67	3216	2672	3216	3216
68	3392	3400	2104	3392
69	3216	3224	2632	3216
70	2976	3112	3120	3112
71	936	3784	3784	3784
72	3072	3072	3064	3080
73	3072	3072	3072	3072
74	1016	3768	3736	3768
75	2864	5976	2232	1248
76	3696	3696	1552	3344
77	3072	3072	3072	3072
78	3576	3592	1544	3576
79	2752	4784	0	4784
80	0	4216	5120	2952
81	3456	3624	4656	552
82	5800	264	5824	400
83	3080	3064	3072	3072
84	3080	3088	3080	3072
85	3072	3072	3072	3072
86	3368	2192	3368	3360
87	3072	3072	3072	3072
88	3072	3080	3064	3072
89	3072	3088	3088	3072
90	3520	3144	2072	3520
91	3456	3272	2120	3472
92	5056	400	1792	5040
93	3568	3520	1664	3568
94	3064	3080	3072	3072
95	3064	3064	3080	3080
96	3080	3064	3072	3072
97	2752	3824	3816	1896
98	3264	3288	3280	2488
99	3288	3496	3496	2008
100	616	3880	3896	3896
101	3088	3088	3072	3072
102	3072	3072	3072	3072
103	3216	3280	2536	3288
104	2704	3368	2808	3376
105	3072	3096	3072	3080
106	3072	3072	3072	3072
107	3256	3248	2536	3248
108	5008	1560	2712	3040
109	4944	3032	3152	1160
110	1392	3920	5256	1720
111	2688	3192	3208	3200
112	3088	3088	3072	3072
113	3072	3064	3080	3072
114	1640	4624	1416	4608
115	1128	5456	144	5560
116	3632	3696	3704	1256
117	4104	4112	4104	0
118	3984	2600	4000	1704
119	3752	1040	3744	3752
120	3080	3088	3080	3072
avg	3282.67	3102.27	3063.73	2833.47
delay	1379.4	1667.49	1211.47	1921.45
loss	0.410161	0.486357	0.416134	0.4297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
