Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9448	0	0	1248
62	5256	2472	6192	0
63	5120	5120	5112	136
64	3032	904	8016	2608
65	6224	2040	528	6680
66	8032	0	3672	3776
67	4344	6416	3160	1592
68	3872	6024	0	5592
69	72	6336	5176	3920
70	912	4728	4920	4928
71	1432	4688	4680	4680
72	4504	4496	4504	2016
73	4128	4136	4136	3088
74	2472	6336	5232	1448
75	5608	6488	136	1440
76	5152	2440	2472	5416
77	3856	3872	3864	3864
78	6184	2304	824	6176
79	2448	6664	2384	2504
80	352	4224	6400	3280
81	8504	808	4800	0
82	7768	928	5576	1232
83	3952	3632	3968	3960
84	4760	4728	1280	4744
85	4416	2144	4184	4752
86	4384	1688	4696	4680
87	3872	3872	3856	3872
88	3872	3880	3880	3880
89	4056	4056	3360	4056
90	4688	1560	3192	6088
91	744	4160	3856	6760
92	6768	704	0	8032
93	3496	5512	3008	3456
94	5096	5096	5088	184
95	4928	4912	4920	712
96	3944	5288	5288	904
97	2080	6856	5920	608
98	4632	4896	1064	4904
99	2048	5432	3880	4120
100	1400	3680	3088	7256
101	4232	4240	2776	4248
102	3576	3960	3976	3968
103	704	4928	4920	4912
104	2728	4256	4256	4256
105	4328	2440	4328	4344
106	3368	5032	5728	1360
107	3896	4208	3976	3432
108	7824	776	2944	2712
109	3984	5416	6072	0
110	0	5328	7664	2504
111	4344	4664	1904	4560
112	4864	4864	896	4864
113	4080	3248	4072	4072
114	2152	4336	1304	7704
115	4160	7096	1744	0
116	2832	6304	6304	40
117	5160	5168	5160	0
118	4928	3232	4952	2408
119	4648	1576	4632	4632
120	3864	3856	3872	3864
avg	4058.8	3974.13	3796.53	3374.53
delay	530.181	594.998	597.886	691.244
loss	0.134769	0.209636	0.167707	0.19847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
