Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	14.2	17.6	14.6	15.4	13.4	12.8	13.2	12.6	16.8	15.8	15.8	18.8	14	12.6	13.2	16
61	0	72	624	328	96	392	432	0	200	584	304	0	152	0	136	360	0	336	216	320
62	208	832	64	928	256	440	72	0	192	0	784	480	120	24	664	424	0	0	440	312
63	0	272	368	584	0	256	0	168	880	192	48	816	296	120	448	352	72	32	480	680
64	456	0	744	368	384	312	72	80	384	616	208	64	0	64	520	576	552	536	144	552
65	440	200	648	536	224	216	360	176	72	240	168	400	224	336	408	136	248	80	440	200
66	368	184	896	264	456	0	296	360	376	704	0	232	512	0	680	56	0	560	200	0
67	368	192	312	160	0	32	0	256	456	552	472	600	456	552	272	568	136	384	88	320
68	904	880	272	0	312	0	512	312	560	432	568	312	0	304	264	488	128	0	64	256
69	504	576	768	488	504	368	568	200	240	0	40	248	504	752	496	296	8	72	248	88
70	384	560	504	168	352	16	288	240	336	200	424	328	40	352	248	368	280	112	192	240
71	520	552	560	600	152	160	392	168	328	336	104	368	552	56	512	376	296	512	488	256
72	0	328	536	512	320	144	336	264	0	304	392	272	368	328	152	400	432	328	208	448
73	112	240	608	176	512	296	296	480	184	0	120	248	456	616	568	56	528	296	400	0
74	464	120	392	264	0	368	296	232	496	192	552	344	248	416	360	176	192	320	96	448
75	160	416	608	704	280	96	368	384	200	496	304	296	544	120	0	248	448	160	296	24
76	0	576	632	56	376	0	400	216	472	128	432	304	336	520	528	152	264	112	288	504
77	328	600	0	456	192	200	224	216	208	392	168	272	240	360	32	40	304	360	368	328
78	248	672	536	304	512	104	112	224	360	336	368	344	328	112	440	392	256	192	64	288
79	168	488	448	192	344	64	336	280	328	360	424	304	336	48	376	384	288	424	32	344
80	576	784	160	56	240	408	128	200	640	0	152	56	264	272	728	128	88	640	240	64
81	728	424	704	0	0	0	448	440	496	552	352	232	512	288	248	416	96	320	408	360
