Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4208	0	0	472
62	3296	0	1296	368
63	1648	1656	1616	72
64	1664	1616	1712	0
65	1464	944	1400	1152
66	1624	184	1592	1592
67	1376	872	1328	1416
68	1480	1512	504	1496
69	1368	1320	880	1392
70	528	1512	1448	1504
71	200	1608	1560	1624
72	1296	1272	1232	1192
73	1272	1288	1232	1168
74	1912	2024	424	632
75	928	2224	1840	0
76	1560	1584	408	1440
77	1208	1280	1224	1248
78	1888	32	1096	1976
79	1088	1880	0	2024
80	0	208	2576	2176
81	1000	1752	1728	512
82	2544	8	2440	0
83	1328	1128	1320	1216
84	1336	1280	1088	1256
85	1224	1456	1032	1280
86	1520	480	1512	1480
87	1272	1320	1192	1176
88	1264	1224	1256	1248
89	1232	1288	1272	1200
90	1448	744	1352	1416
91	1496	1096	864	1536
92	1832	224	888	2048
93	1200	1336	584	1872
94	1040	1224	1328	1368
95	1408	1560	1328	696
96	1592	1584	1680	136
97	880	1968	2048	96
98	1224	1360	1272	1104
99	1160	1344	1168	1320
100	72	1616	1568	1736
101	1472	1472	584	1432
102	1272	1280	1296	1144
103	792	1264	1440	1496
104	1000	1240	1440	1280
105	1776	0	1544	1672
106	1312	784	1480	1416
107	1240	1216	1280	1256
108	1264	1440	1648	608
109	1768	944	1832	448
110	1088	1704	1808	392
111	920	1424	1192	1456
112	1664	1584	0	1712
113	1360	864	1384	1384
114	992	632	648	2720
115	304	3008	24	1624
116	1632	1760	1600	0
117	1560	1736	1672	24
118	1608	1448	1552	352
119	1256	1128	1304	1304
120	1272	1240	1240	1240
avg	1360.53	1219.6	1254.27	1143.33
delay	1260.06	1285.89	1236.91	1677.94
loss	0.622362	0.686141	0.63377	0.64324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
