Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.8	17	13.8	17.8	15	15.2	13.4	12.8	13	12.6	16.8	15	15.8	18.6	14	12.6	13	16
61	0	56	304	88	0	80	136	0	64	232	120	0	152	0	48	176	0	256	0	168
62	160	296	72	248	128	216	160	0	24	24	272	176	56	24	256	232	0	0	232	88
63	0	224	72	352	0	32	0	80	328	32	112	232	72	80	248	56	96	0	120	368
64	232	0	360	88	136	88	72	24	168	232	64	0	0	32	160	336	144	192	56	152
65	136	152	176	160	136	88	80	104	40	160	152	152	64	120	144	72	128	72	80	136
66	144	104	256	104	184	16	160	104	176	232	0	104	248	24	288	0	32	288	168	0
67	176	32	96	96	0	24	0	176	96	272	160	224	256	176	200	240	32	144	24	104
68	240	368	152	0	144	0	176	112	256	272	280	192	0	208	80	224	104	0	8	112
69	232	256	288	200	208	160	280	64	112	0	56	88	144	216	224	136	0	24	184	16
70	152	240	272	136	264	24	152	144	120	56	264	120	16	168	128	120	176	24	120	48
71	192	176	192	272	120	56	120	24	160	128	48	72	128	32	168	120	104	256	208	120
72	24	144	224	264	128	32	176	104	0	160	104	80	144	160	64	168	240	176	128	144
73	32	120	152	88	144	112	56	64	72	0	40	88	136	240	192	40	152	168	184	64
74	192	64	168	72	0	104	80	104	136	56	208	144	96	112	152	56	80	112	16	120
75	56	160	304	184	88	24	128	192	40	256	152	144	264	48	0	104	184	32	128	8
76	0	184	344	56	168	0	80	96	192	112	96	128	128	176	224	48	168	96	168	216
77	64	312	0	248	80	88	64	72	136	200	120	176	176	184	80	24	120	80	184	80
78	96	248	232	152	288	128	72	120	112	112	176	160	200	40	176	160	112	88	48	64
79	56	248	168	104	144	56	112	40	104	152	152	72	112	16	88	240	80	144	32	216
80	272	352	48	24	88	224	64	104	368	0	16	40	120	144	304	48	72	320	72	40
81	376	288	256	0	0	0	144	208	304	56	208	96	104	48	200	160	32	120	168	80
82	160	224	96	144	24	104	168	64	0	120	128	128	144	8	48	184	176	152	184	232
83	80	144	192	144	0	80	160	88	40	152	112	32	200	112	232	144	128	184	80	104
84	344	32	16	272	136	176	64	152	256	0	152	48	192	24	176	104	176	32	64	216
85	296	16	104	192	152	176	64	88	56	232	88	216	96	176	224	168	0	96	56	88
86	184	224	208	272	216	104	112	88	120	64	112	312	96	56	152	136	128	72	72	144
87	144	288	304	136	200	32	40	0	64	152	160	96	72	32	168	160	192	0	232	80
88	96	160	248	328	56	8	0	200	80	144	280	0	176	8	64	312	144	72	160	152
89	104	80	0	128	80	112	88	192	256	160	88	168	56	8	256	16	256	224	304	0
90	160	208	152	168	104	160	72	48	120	120	128	232	96	32	192	104	72	80	160	120
91	192	240	392	328	232	64	192	128	120	184	24	144	8	0	200	80	24	0	48	136
92	424	328	128	320	232	16	168	80	224	96	48	152	56	40	176	208	248	128	0	32
93	88	80	336	232	8	104	0	24	216	0	208	280	0	192	144	160	0	168	192	232
94	0	312	0	0	0	272	96	96	144	0	248	24	120	216	0	288	96	200	56	40
95	224	264	144	240	104	128	184	136	152	144	64	64	184	56	88	64	0	80	0	216
96	152	208	272	216	72	56	24	120	120	104	128	200	32	104	120	72	160	208	184	152
97	176	112	0	32	168	152	48	64	192	112	176	128	160	0	152	0	184	72	96	208
98	232	0	360	384	56	128	0	208	328	0	0	168	200	40	8	32	96	296	72	88
99	208	152	224	0	48	0	72	280	288	136	88	248	48	24	296	232	88	104	80	8
